  0.108646E-04  0.779587E+06  0.779587E+06  0.103943E+07  0.103943E+07  0.782225E+06  0.779706E+06
  0.112329E-04  0.779587E+06  0.779587E+06  0.103943E+07  0.103943E+07  0.782225E+06  0.779706E+06
  0.116136E-04  0.779587E+06  0.779587E+06  0.103943E+07  0.103943E+07  0.782225E+06  0.779706E+06
  0.120072E-04  0.779587E+06  0.779587E+06  0.103943E+07  0.103943E+07  0.782225E+06  0.779706E+06
  0.124142E-04  0.779587E+06  0.779587E+06  0.103942E+07  0.103942E+07  0.782225E+06  0.779706E+06
  0.128350E-04  0.779587E+06  0.779587E+06  0.103942E+07  0.103942E+07  0.782224E+06  0.779706E+06
  0.132701E-04  0.779587E+06  0.779587E+06  0.103942E+07  0.103942E+07  0.782224E+06  0.779706E+06
  0.137199E-04  0.779587E+06  0.779587E+06  0.103942E+07  0.103942E+07  0.782224E+06  0.779706E+06
  0.141849E-04  0.779587E+06  0.779587E+06  0.103942E+07  0.103942E+07  0.782224E+06  0.779706E+06
  0.146657E-04  0.779587E+06  0.779587E+06  0.103941E+07  0.103941E+07  0.782224E+06  0.779706E+06
  0.151628E-04  0.779587E+06  0.779587E+06  0.103941E+07  0.103941E+07  0.782224E+06  0.779706E+06
  0.156767E-04  0.779587E+06  0.779587E+06  0.103941E+07  0.103941E+07  0.782223E+06  0.779706E+06
  0.162081E-04  0.779587E+06  0.779587E+06  0.103941E+07  0.103941E+07  0.782223E+06  0.779706E+06
  0.167575E-04  0.779587E+06  0.779587E+06  0.103940E+07  0.103940E+07  0.782223E+06  0.779706E+06
  0.173255E-04  0.779586E+06  0.779586E+06  0.103940E+07  0.103940E+07  0.782223E+06  0.779706E+06
  0.179127E-04  0.779586E+06  0.779586E+06  0.103940E+07  0.103940E+07  0.782222E+06  0.779706E+06
  0.185199E-04  0.779586E+06  0.779586E+06  0.103939E+07  0.103939E+07  0.782222E+06  0.779706E+06
  0.191476E-04  0.779586E+06  0.779586E+06  0.103939E+07  0.103939E+07  0.782222E+06  0.779706E+06
  0.197966E-04  0.779586E+06  0.779586E+06  0.103939E+07  0.103938E+07  0.782221E+06  0.779705E+06
  0.204676E-04  0.779586E+06  0.779586E+06  0.103938E+07  0.103938E+07  0.782221E+06  0.779705E+06
  0.211614E-04  0.779586E+06  0.779586E+06  0.103938E+07  0.103937E+07  0.782221E+06  0.779705E+06
  0.218786E-04  0.779586E+06  0.779586E+06  0.103937E+07  0.103937E+07  0.782220E+06  0.779705E+06
  0.226202E-04  0.779586E+06  0.779586E+06  0.103937E+07  0.103936E+07  0.782220E+06  0.779705E+06
  0.233869E-04  0.779586E+06  0.779586E+06  0.103936E+07  0.103936E+07  0.782219E+06  0.779705E+06
  0.241796E-04  0.779586E+06  0.779586E+06  0.103935E+07  0.103935E+07  0.782219E+06  0.779705E+06
  0.249992E-04  0.779586E+06  0.779585E+06  0.103935E+07  0.103934E+07  0.782218E+06  0.779705E+06
  0.258465E-04  0.779585E+06  0.779585E+06  0.103934E+07  0.103934E+07  0.782218E+06  0.779704E+06
  0.267226E-04  0.779585E+06  0.779585E+06  0.103933E+07  0.103933E+07  0.782217E+06  0.779704E+06
  0.276284E-04  0.779585E+06  0.779585E+06  0.103933E+07  0.103932E+07  0.782216E+06  0.779704E+06
  0.285649E-04  0.779585E+06  0.779585E+06  0.103932E+07  0.103931E+07  0.782216E+06  0.779704E+06
  0.295331E-04  0.779585E+06  0.779585E+06  0.103931E+07  0.103930E+07  0.782215E+06  0.779704E+06
  0.305341E-04  0.779585E+06  0.779584E+06  0.103930E+07  0.103929E+07  0.782214E+06  0.779704E+06
  0.315690E-04  0.779584E+06  0.779584E+06  0.103929E+07  0.103928E+07  0.782213E+06  0.779703E+06
  0.326391E-04  0.779584E+06  0.779584E+06  0.103928E+07  0.103927E+07  0.782212E+06  0.779703E+06
  0.337454E-04  0.779584E+06  0.779584E+06  0.103926E+07  0.103926E+07  0.782211E+06  0.779703E+06
  0.348892E-04  0.779584E+06  0.779584E+06  0.103925E+07  0.103924E+07  0.782210E+06  0.779702E+06
  0.360718E-04  0.779583E+06  0.779583E+06  0.103924E+07  0.103923E+07  0.782209E+06  0.779702E+06
  0.372944E-04  0.779583E+06  0.779583E+06  0.103922E+07  0.103922E+07  0.782208E+06  0.779702E+06
  0.385585E-04  0.779583E+06  0.779583E+06  0.103921E+07  0.103920E+07  0.782207E+06  0.779702E+06
  0.398655E-04  0.779582E+06  0.779582E+06  0.103919E+07  0.103918E+07  0.782205E+06  0.779701E+06
  0.412167E-04  0.779582E+06  0.779582E+06  0.103917E+07  0.103916E+07  0.782204E+06  0.779701E+06
  0.426138E-04  0.779582E+06  0.779582E+06  0.103915E+07  0.103914E+07  0.782202E+06  0.779700E+06
  0.440582E-04  0.779581E+06  0.779581E+06  0.103913E+07  0.103912E+07  0.782201E+06  0.779700E+06
  0.455515E-04  0.779581E+06  0.779581E+06  0.103911E+07  0.103910E+07  0.782199E+06  0.779699E+06
  0.470955E-04  0.779581E+06  0.779580E+06  0.103909E+07  0.103908E+07  0.782197E+06  0.779699E+06
  0.486918E-04  0.779580E+06  0.779580E+06  0.103906E+07  0.103905E+07  0.782195E+06  0.779698E+06
  0.503422E-04  0.779580E+06  0.779579E+06  0.103904E+07  0.103902E+07  0.782193E+06  0.779698E+06
  0.520486E-04  0.779579E+06  0.779579E+06  0.103901E+07  0.103899E+07  0.782190E+06  0.779697E+06
  0.538128E-04  0.779578E+06  0.779578E+06  0.103898E+07  0.103896E+07  0.782188E+06  0.779696E+06
  0.556367E-04  0.779578E+06  0.779578E+06  0.103895E+07  0.103893E+07  0.782185E+06  0.779696E+06
  0.575226E-04  0.779577E+06  0.779577E+06  0.103891E+07  0.103889E+07  0.782182E+06  0.779695E+06
  0.594723E-04  0.779576E+06  0.779576E+06  0.103887E+07  0.103885E+07  0.782179E+06  0.779694E+06
  0.614881E-04  0.779576E+06  0.779575E+06  0.103884E+07  0.103881E+07  0.782176E+06  0.779693E+06
  0.635723E-04  0.779575E+06  0.779574E+06  0.103879E+07  0.103877E+07  0.782173E+06  0.779692E+06
  0.657270E-04  0.779574E+06  0.779574E+06  0.103875E+07  0.103872E+07  0.782169E+06  0.779691E+06
  0.679549E-04  0.779573E+06  0.779573E+06  0.103870E+07  0.103867E+07  0.782165E+06  0.779690E+06
  0.702582E-04  0.779572E+06  0.779572E+06  0.103865E+07  0.103862E+07  0.782161E+06  0.779689E+06
  0.726396E-04  0.779571E+06  0.779571E+06  0.103859E+07  0.103856E+07  0.782156E+06  0.779688E+06
  0.751018E-04  0.779570E+06  0.779569E+06  0.103853E+07  0.103850E+07  0.782151E+06  0.779687E+06
  0.776473E-04  0.779569E+06  0.779568E+06  0.103847E+07  0.103843E+07  0.782146E+06  0.779685E+06
  0.802792E-04  0.779567E+06  0.779567E+06  0.103840E+07  0.103836E+07  0.782141E+06  0.779684E+06
  0.830003E-04  0.779566E+06  0.779565E+06  0.103833E+07  0.103829E+07  0.782135E+06  0.779682E+06
  0.858136E-04  0.779565E+06  0.779564E+06  0.103825E+07  0.103821E+07  0.782128E+06  0.779680E+06
  0.887222E-04  0.779563E+06  0.779562E+06  0.103817E+07  0.103812E+07  0.782122E+06  0.779679E+06
  0.917295E-04  0.779561E+06  0.779560E+06  0.103808E+07  0.103803E+07  0.782114E+06  0.779677E+06
  0.948387E-04  0.779560E+06  0.779559E+06  0.103799E+07  0.103794E+07  0.782107E+06  0.779675E+06
  0.980532E-04  0.779558E+06  0.779557E+06  0.103789E+07  0.103783E+07  0.782098E+06  0.779672E+06
  0.101377E-03  0.779556E+06  0.779555E+06  0.103778E+07  0.103772E+07  0.782090E+06  0.779670E+06
  0.104813E-03  0.779553E+06  0.779552E+06  0.103766E+07  0.103760E+07  0.782080E+06  0.779668E+06
  0.108366E-03  0.779551E+06  0.779550E+06  0.103754E+07  0.103747E+07  0.782070E+06  0.779665E+06
  0.112039E-03  0.779548E+06  0.779547E+06  0.103741E+07  0.103734E+07  0.782059E+06  0.779662E+06
  0.115836E-03  0.779546E+06  0.779544E+06  0.103727E+07  0.103719E+07  0.782048E+06  0.779659E+06
  0.119762E-03  0.779543E+06  0.779542E+06  0.103712E+07  0.103704E+07  0.782035E+06  0.779656E+06
  0.123822E-03  0.779540E+06  0.779538E+06  0.103696E+07  0.103687E+07  0.782022E+06  0.779652E+06
  0.128019E-03  0.779537E+06  0.779535E+06  0.103679E+07  0.103669E+07  0.782008E+06  0.779648E+06
  0.132358E-03  0.779533E+06  0.779531E+06  0.103660E+07  0.103650E+07  0.781993E+06  0.779644E+06
  0.136844E-03  0.779529E+06  0.779528E+06  0.103641E+07  0.103630E+07  0.781977E+06  0.779640E+06
  0.141483E-03  0.779525E+06  0.779523E+06  0.103620E+07  0.103608E+07  0.781960E+06  0.779635E+06
  0.146278E-03  0.779521E+06  0.779519E+06  0.103598E+07  0.103585E+07  0.781941E+06  0.779630E+06
  0.151236E-03  0.779517E+06  0.779514E+06  0.103574E+07  0.103560E+07  0.781922E+06  0.779625E+06
  0.156363E-03  0.779512E+06  0.779509E+06  0.103548E+07  0.103534E+07  0.781900E+06  0.779619E+06
  0.161662E-03  0.779506E+06  0.779504E+06  0.103521E+07  0.103505E+07  0.781878E+06  0.779613E+06
  0.167142E-03  0.779501E+06  0.779498E+06  0.103492E+07  0.103475E+07  0.781854E+06  0.779607E+06
  0.172807E-03  0.779495E+06  0.779492E+06  0.103460E+07  0.103443E+07  0.781828E+06  0.779600E+06
  0.178665E-03  0.779488E+06  0.779485E+06  0.103427E+07  0.103408E+07  0.781801E+06  0.779593E+06
  0.184721E-03  0.779482E+06  0.779478E+06  0.103391E+07  0.103371E+07  0.781771E+06  0.779585E+06
  0.190982E-03  0.779474E+06  0.779471E+06  0.103353E+07  0.103332E+07  0.781740E+06  0.779576E+06
  0.197455E-03  0.779467E+06  0.779463E+06  0.103313E+07  0.103290E+07  0.781707E+06  0.779567E+06
  0.204148E-03  0.779458E+06  0.779454E+06  0.103269E+07  0.103245E+07  0.781671E+06  0.779558E+06
  0.211067E-03  0.779449E+06  0.779445E+06  0.103223E+07  0.103197E+07  0.781632E+06  0.779548E+06
  0.218221E-03  0.779440E+06  0.779435E+06  0.103173E+07  0.103145E+07  0.781592E+06  0.779536E+06
  0.225618E-03  0.779430E+06  0.779425E+06  0.103120E+07  0.103090E+07  0.781548E+06  0.779525E+06
  0.233265E-03  0.779419E+06  0.779414E+06  0.103063E+07  0.103032E+07  0.781501E+06  0.779512E+06
  0.241172E-03  0.779407E+06  0.779402E+06  0.103003E+07  0.102969E+07  0.781451E+06  0.779499E+06
  0.249347E-03  0.779395E+06  0.779389E+06  0.102938E+07  0.102902E+07  0.781398E+06  0.779484E+06
  0.257798E-03  0.779382E+06  0.779375E+06  0.102869E+07  0.102830E+07  0.781341E+06  0.779469E+06
  0.266536E-03  0.779367E+06  0.779360E+06  0.102795E+07  0.102754E+07  0.781280E+06  0.779453E+06
  0.275571E-03  0.779352E+06  0.779345E+06  0.102717E+07  0.102672E+07  0.781214E+06  0.779435E+06
  0.284911E-03  0.779336E+06  0.779328E+06  0.102632E+07  0.102585E+07  0.781145E+06  0.779417E+06
  0.294568E-03  0.779319E+06  0.779310E+06  0.102542E+07  0.102492E+07  0.781070E+06  0.779397E+06
  0.304553E-03  0.779300E+06  0.779291E+06  0.102446E+07  0.102393E+07  0.780991E+06  0.779375E+06
  0.314875E-03  0.779280E+06  0.779271E+06  0.102344E+07  0.102286E+07  0.780906E+06  0.779352E+06
  0.325548E-03  0.779259E+06  0.779249E+06  0.102234E+07  0.102173E+07  0.780815E+06  0.779328E+06
  0.336583E-03  0.779237E+06  0.779226E+06  0.102117E+07  0.102052E+07  0.780717E+06  0.779302E+06
  0.347991E-03  0.779213E+06  0.779201E+06  0.101992E+07  0.101922E+07  0.780614E+06  0.779274E+06
  0.359786E-03  0.779187E+06  0.779174E+06  0.101859E+07  0.101784E+07  0.780503E+06  0.779244E+06
  0.371981E-03  0.779159E+06  0.779146E+06  0.101716E+07  0.101637E+07  0.780384E+06  0.779213E+06
  0.384590E-03  0.779130E+06  0.779115E+06  0.101564E+07  0.101479E+07  0.780257E+06  0.779179E+06
  0.397625E-03  0.779098E+06  0.779083E+06  0.101402E+07  0.101312E+07  0.780122E+06  0.779142E+06
  0.411103E-03  0.779065E+06  0.779048E+06  0.101229E+07  0.101132E+07  0.779977E+06  0.779103E+06
  0.425037E-03  0.779029E+06  0.779011E+06  0.101044E+07  0.100941E+07  0.779823E+06  0.779062E+06
  0.439444E-03  0.778990E+06  0.778971E+06  0.100847E+07  0.100737E+07  0.779657E+06  0.779018E+06
  0.454339E-03  0.778949E+06  0.778929E+06  0.100636E+07  0.100519E+07  0.779481E+06  0.778970E+06
  0.469739E-03  0.778905E+06  0.778884E+06  0.100412E+07  0.100287E+07  0.779292E+06  0.778920E+06
  0.485661E-03  0.778859E+06  0.778835E+06  0.100172E+07  0.100039E+07  0.779091E+06  0.778866E+06
  0.502122E-03  0.778808E+06  0.778784E+06  0.999168E+06  0.997748E+06  0.778876E+06  0.778808E+06
