    0.10865E-04    0.78519E-01
    0.11233E-04    0.81079E-01
    0.11614E-04    0.83722E-01
    0.12007E-04    0.86451E-01
    0.12414E-04    0.89269E-01
    0.12835E-04    0.92180E-01
    0.13270E-04    0.95185E-01
    0.13720E-04    0.98288E-01
    0.14185E-04    0.10149E+00
    0.14666E-04    0.10480E+00
    0.15163E-04    0.10822E+00
    0.15677E-04    0.11174E+00
    0.16208E-04    0.11539E+00
    0.16757E-04    0.11915E+00
    0.17325E-04    0.12303E+00
    0.17913E-04    0.12704E+00
    0.18520E-04    0.13119E+00
    0.19148E-04    0.13546E+00
    0.19797E-04    0.13988E+00
    0.20468E-04    0.14444E+00
    0.21161E-04    0.14915E+00
    0.21879E-04    0.15401E+00
    0.22620E-04    0.15903E+00
    0.23387E-04    0.16421E+00
    0.24180E-04    0.16957E+00
    0.24999E-04    0.17510E+00
    0.25847E-04    0.18080E+00
    0.26723E-04    0.18670E+00
    0.27628E-04    0.19278E+00
    0.28565E-04    0.19907E+00
    0.29533E-04    0.20556E+00
    0.30534E-04    0.21226E+00
    0.31569E-04    0.21918E+00
    0.32639E-04    0.22632E+00
    0.33745E-04    0.23370E+00
    0.34889E-04    0.24132E+00
    0.36072E-04    0.24919E+00
    0.37294E-04    0.25731E+00
    0.38559E-04    0.26570E+00
    0.39865E-04    0.27436E+00
    0.41217E-04    0.28331E+00
    0.42614E-04    0.29254E+00
    0.44058E-04    0.30208E+00
    0.45552E-04    0.31192E+00
    0.47095E-04    0.32209E+00
    0.48692E-04    0.33259E+00
    0.50342E-04    0.34343E+00
    0.52049E-04    0.35463E+00
    0.53813E-04    0.36619E+00
    0.55637E-04    0.37813E+00
    0.57523E-04    0.39045E+00
    0.59472E-04    0.40318E+00
    0.61488E-04    0.41633E+00
    0.63572E-04    0.42990E+00
    0.65727E-04    0.44391E+00
    0.67955E-04    0.45838E+00
    0.70258E-04    0.47332E+00
    0.72640E-04    0.48875E+00
    0.75102E-04    0.50468E+00
    0.77647E-04    0.52113E+00
    0.80279E-04    0.53812E+00
    0.83000E-04    0.55566E+00
    0.85814E-04    0.57377E+00
    0.88722E-04    0.59248E+00
    0.91729E-04    0.61179E+00
    0.94839E-04    0.63173E+00
    0.98053E-04    0.65232E+00
    0.10138E-03    0.67358E+00
    0.10481E-03    0.69553E+00
    0.10837E-03    0.71820E+00
    0.11204E-03    0.74161E+00
    0.11584E-03    0.76578E+00
    0.11976E-03    0.79074E+00
    0.12382E-03    0.81651E+00
    0.12802E-03    0.84312E+00
    0.13236E-03    0.87060E+00
    0.13684E-03    0.89897E+00
    0.14148E-03    0.92827E+00
    0.14628E-03    0.95851E+00
    0.15124E-03    0.98975E+00
    0.15636E-03    0.10220E+01
    0.16166E-03    0.10553E+01
    0.16714E-03    0.10897E+01
    0.17281E-03    0.11252E+01
    0.17866E-03    0.11618E+01
    0.18472E-03    0.11997E+01
    0.19098E-03    0.12388E+01
    0.19745E-03    0.12791E+01
    0.20415E-03    0.13208E+01
    0.21107E-03    0.13638E+01
    0.21822E-03    0.14083E+01
    0.22562E-03    0.14541E+01
    0.23327E-03    0.15015E+01
    0.24117E-03    0.15504E+01
    0.24935E-03    0.16009E+01
    0.25780E-03    0.16530E+01
    0.26654E-03    0.17068E+01
    0.27557E-03    0.17624E+01
    0.28491E-03    0.18197E+01
    0.29457E-03    0.18789E+01
    0.30455E-03    0.19401E+01
    0.31488E-03    0.20032E+01
    0.32555E-03    0.20684E+01
    0.33658E-03    0.21357E+01
    0.34799E-03    0.22052E+01
    0.35979E-03    0.22769E+01
    0.37198E-03    0.23509E+01
    0.38459E-03    0.24273E+01
    0.39763E-03    0.25062E+01
    0.41110E-03    0.25877E+01
    0.42504E-03    0.26717E+01
    0.43944E-03    0.27585E+01
    0.45434E-03    0.28481E+01
    0.46974E-03    0.29406E+01
    0.48566E-03    0.30360E+01
    0.50212E-03    0.31345E+01
    0.51914E-03    0.32362E+01
    0.53674E-03    0.33411E+01
    0.55493E-03    0.34494E+01
    0.57374E-03    0.35612E+01
    0.59319E-03    0.36765E+01
    0.61329E-03    0.37955E+01
    0.63408E-03    0.39184E+01
    0.65557E-03    0.40451E+01
    0.67779E-03    0.41758E+01
    0.70077E-03    0.43107E+01
    0.72452E-03    0.44499E+01
    0.74908E-03    0.45934E+01
    0.77447E-03    0.47415E+01
    0.80072E-03    0.48943E+01
    0.82786E-03    0.50518E+01
    0.85592E-03    0.52143E+01
    0.88493E-03    0.53818E+01
    0.91493E-03    0.55545E+01
    0.94594E-03    0.57326E+01
    0.97800E-03    0.59162E+01
    0.10112E-02    0.61055E+01
    0.10454E-02    0.63005E+01
    0.10809E-02    0.65016E+01
    0.11175E-02    0.67087E+01
    0.11554E-02    0.69221E+01
    0.11945E-02    0.71419E+01
    0.12350E-02    0.73683E+01
    0.12769E-02    0.76014E+01
    0.13202E-02    0.78414E+01
    0.13649E-02    0.80884E+01
    0.14112E-02    0.83426E+01
    0.14590E-02    0.86042E+01
    0.15085E-02    0.88733E+01
    0.15596E-02    0.91501E+01
    0.16125E-02    0.94346E+01
    0.16671E-02    0.97271E+01
    0.17236E-02    0.10028E+02
    0.17820E-02    0.10336E+02
    0.18424E-02    0.10653E+02
    0.19049E-02    0.10979E+02
    0.19695E-02    0.11313E+02
    0.20362E-02    0.11655E+02
    0.21052E-02    0.12006E+02
    0.21766E-02    0.12366E+02
    0.22504E-02    0.12735E+02
    0.23266E-02    0.13113E+02
    0.24055E-02    0.13499E+02
    0.24870E-02    0.13894E+02
    0.25713E-02    0.14299E+02
    0.26585E-02    0.14711E+02
    0.27486E-02    0.15133E+02
    0.28418E-02    0.15563E+02
    0.29381E-02    0.16001E+02
    0.30377E-02    0.16448E+02
    0.31406E-02    0.16903E+02
    0.32471E-02    0.17366E+02
    0.33571E-02    0.17837E+02
    0.34709E-02    0.18315E+02
    0.35886E-02    0.18801E+02
    0.37102E-02    0.19293E+02
    0.38360E-02    0.19791E+02
    0.39660E-02    0.20296E+02
    0.41004E-02    0.20806E+02
    0.42394E-02    0.21322E+02
    0.43831E-02    0.21842E+02
    0.45317E-02    0.22366E+02
    0.46853E-02    0.22894E+02
    0.48441E-02    0.23425E+02
    0.50083E-02    0.23959E+02
    0.51780E-02    0.24494E+02
    0.53535E-02    0.25030E+02
    0.55350E-02    0.25567E+02
