  0.108646E-04  0.239044E+07  0.239044E+07  0.318707E+07  0.318707E+07  0.239168E+07  0.239050E+07
  0.112329E-04  0.239044E+07  0.239044E+07  0.318706E+07  0.318705E+07  0.239168E+07  0.239050E+07
  0.116136E-04  0.239044E+07  0.239044E+07  0.318704E+07  0.318704E+07  0.239168E+07  0.239050E+07
  0.120072E-04  0.239044E+07  0.239044E+07  0.318703E+07  0.318702E+07  0.239168E+07  0.239050E+07
  0.124142E-04  0.239044E+07  0.239044E+07  0.318701E+07  0.318701E+07  0.239168E+07  0.239050E+07
  0.128350E-04  0.239044E+07  0.239044E+07  0.318699E+07  0.318699E+07  0.239167E+07  0.239050E+07
  0.132701E-04  0.239044E+07  0.239044E+07  0.318697E+07  0.318697E+07  0.239167E+07  0.239050E+07
  0.137199E-04  0.239044E+07  0.239044E+07  0.318695E+07  0.318695E+07  0.239167E+07  0.239050E+07
  0.141849E-04  0.239044E+07  0.239044E+07  0.318693E+07  0.318693E+07  0.239167E+07  0.239050E+07
  0.146657E-04  0.239044E+07  0.239044E+07  0.318691E+07  0.318691E+07  0.239167E+07  0.239050E+07
  0.151628E-04  0.239044E+07  0.239044E+07  0.318689E+07  0.318688E+07  0.239167E+07  0.239050E+07
  0.156767E-04  0.239044E+07  0.239044E+07  0.318686E+07  0.318685E+07  0.239167E+07  0.239050E+07
  0.162081E-04  0.239044E+07  0.239044E+07  0.318683E+07  0.318683E+07  0.239167E+07  0.239050E+07
  0.167575E-04  0.239044E+07  0.239044E+07  0.318680E+07  0.318680E+07  0.239167E+07  0.239050E+07
  0.173255E-04  0.239044E+07  0.239044E+07  0.318677E+07  0.318676E+07  0.239167E+07  0.239050E+07
  0.179127E-04  0.239044E+07  0.239044E+07  0.318674E+07  0.318673E+07  0.239167E+07  0.239050E+07
  0.185199E-04  0.239044E+07  0.239044E+07  0.318670E+07  0.318669E+07  0.239167E+07  0.239050E+07
  0.191476E-04  0.239044E+07  0.239044E+07  0.318666E+07  0.318665E+07  0.239167E+07  0.239050E+07
  0.197966E-04  0.239044E+07  0.239044E+07  0.318662E+07  0.318661E+07  0.239167E+07  0.239050E+07
  0.204676E-04  0.239044E+07  0.239044E+07  0.318658E+07  0.318657E+07  0.239167E+07  0.239050E+07
  0.211614E-04  0.239044E+07  0.239044E+07  0.318653E+07  0.318652E+07  0.239166E+07  0.239050E+07
  0.218786E-04  0.239044E+07  0.239044E+07  0.318648E+07  0.318647E+07  0.239166E+07  0.239050E+07
  0.226202E-04  0.239044E+07  0.239044E+07  0.318642E+07  0.318641E+07  0.239166E+07  0.239049E+07
  0.233869E-04  0.239044E+07  0.239044E+07  0.318637E+07  0.318636E+07  0.239166E+07  0.239049E+07
  0.241796E-04  0.239044E+07  0.239044E+07  0.318630E+07  0.318629E+07  0.239166E+07  0.239049E+07
  0.249992E-04  0.239044E+07  0.239044E+07  0.318624E+07  0.318623E+07  0.239166E+07  0.239049E+07
  0.258465E-04  0.239044E+07  0.239044E+07  0.318617E+07  0.318615E+07  0.239166E+07  0.239049E+07
  0.267226E-04  0.239044E+07  0.239044E+07  0.318609E+07  0.318608E+07  0.239166E+07  0.239049E+07
  0.276284E-04  0.239044E+07  0.239044E+07  0.318601E+07  0.318600E+07  0.239165E+07  0.239049E+07
  0.285649E-04  0.239044E+07  0.239044E+07  0.318593E+07  0.318591E+07  0.239165E+07  0.239049E+07
  0.295331E-04  0.239043E+07  0.239043E+07  0.318583E+07  0.318582E+07  0.239165E+07  0.239049E+07
  0.305341E-04  0.239043E+07  0.239043E+07  0.318574E+07  0.318572E+07  0.239165E+07  0.239049E+07
  0.315690E-04  0.239043E+07  0.239043E+07  0.318563E+07  0.318561E+07  0.239165E+07  0.239049E+07
  0.326391E-04  0.239043E+07  0.239043E+07  0.318552E+07  0.318550E+07  0.239164E+07  0.239049E+07
  0.337454E-04  0.239043E+07  0.239043E+07  0.318540E+07  0.318537E+07  0.239164E+07  0.239048E+07
  0.348892E-04  0.239043E+07  0.239043E+07  0.318527E+07  0.318524E+07  0.239164E+07  0.239048E+07
  0.360718E-04  0.239043E+07  0.239043E+07  0.318513E+07  0.318510E+07  0.239164E+07  0.239048E+07
  0.372944E-04  0.239043E+07  0.239043E+07  0.318498E+07  0.318496E+07  0.239163E+07  0.239048E+07
  0.385585E-04  0.239043E+07  0.239043E+07  0.318483E+07  0.318480E+07  0.239163E+07  0.239048E+07
  0.398655E-04  0.239042E+07  0.239042E+07  0.318466E+07  0.318463E+07  0.239163E+07  0.239048E+07
  0.412167E-04  0.239042E+07  0.239042E+07  0.318448E+07  0.318445E+07  0.239162E+07  0.239048E+07
  0.426138E-04  0.239042E+07  0.239042E+07  0.318429E+07  0.318425E+07  0.239162E+07  0.239048E+07
  0.440582E-04  0.239042E+07  0.239042E+07  0.318408E+07  0.318404E+07  0.239161E+07  0.239047E+07
  0.455515E-04  0.239042E+07  0.239042E+07  0.318387E+07  0.318382E+07  0.239161E+07  0.239047E+07
  0.470955E-04  0.239042E+07  0.239042E+07  0.318363E+07  0.318359E+07  0.239160E+07  0.239047E+07
  0.486918E-04  0.239041E+07  0.239041E+07  0.318338E+07  0.318333E+07  0.239160E+07  0.239047E+07
  0.503422E-04  0.239041E+07  0.239041E+07  0.318311E+07  0.318306E+07  0.239159E+07  0.239046E+07
  0.520486E-04  0.239041E+07  0.239041E+07  0.318283E+07  0.318277E+07  0.239159E+07  0.239046E+07
  0.538128E-04  0.239041E+07  0.239041E+07  0.318252E+07  0.318246E+07  0.239158E+07  0.239046E+07
  0.556367E-04  0.239040E+07  0.239040E+07  0.318220E+07  0.318213E+07  0.239158E+07  0.239046E+07
  0.575226E-04  0.239040E+07  0.239040E+07  0.318185E+07  0.318178E+07  0.239157E+07  0.239045E+07
  0.594723E-04  0.239040E+07  0.239040E+07  0.318147E+07  0.318140E+07  0.239156E+07  0.239045E+07
  0.614881E-04  0.239039E+07  0.239039E+07  0.318108E+07  0.318100E+07  0.239155E+07  0.239045E+07
  0.635723E-04  0.239039E+07  0.239039E+07  0.318065E+07  0.318057E+07  0.239154E+07  0.239044E+07
  0.657270E-04  0.239039E+07  0.239039E+07  0.318019E+07  0.318011E+07  0.239153E+07  0.239044E+07
  0.679549E-04  0.239038E+07  0.239038E+07  0.317971E+07  0.317961E+07  0.239152E+07  0.239043E+07
  0.702582E-04  0.239038E+07  0.239038E+07  0.317919E+07  0.317909E+07  0.239151E+07  0.239043E+07
  0.726396E-04  0.239037E+07  0.239037E+07  0.317863E+07  0.317852E+07  0.239150E+07  0.239042E+07
  0.751018E-04  0.239037E+07  0.239037E+07  0.317804E+07  0.317792E+07  0.239149E+07  0.239042E+07
  0.776473E-04  0.239036E+07  0.239036E+07  0.317740E+07  0.317728E+07  0.239148E+07  0.239041E+07
  0.802792E-04  0.239036E+07  0.239036E+07  0.317672E+07  0.317659E+07  0.239146E+07  0.239041E+07
  0.830003E-04  0.239035E+07  0.239035E+07  0.317600E+07  0.317586E+07  0.239145E+07  0.239040E+07
  0.858136E-04  0.239034E+07  0.239034E+07  0.317522E+07  0.317507E+07  0.239143E+07  0.239039E+07
  0.887222E-04  0.239034E+07  0.239034E+07  0.317439E+07  0.317423E+07  0.239141E+07  0.239038E+07
  0.917295E-04  0.239033E+07  0.239033E+07  0.317351E+07  0.317334E+07  0.239140E+07  0.239038E+07
  0.948387E-04  0.239032E+07  0.239032E+07  0.317256E+07  0.317238E+07  0.239138E+07  0.239037E+07
  0.980532E-04  0.239031E+07  0.239031E+07  0.317155E+07  0.317136E+07  0.239135E+07  0.239036E+07
  0.101377E-03  0.239030E+07  0.239030E+07  0.317047E+07  0.317026E+07  0.239133E+07  0.239035E+07
  0.104813E-03  0.239029E+07  0.239029E+07  0.316932E+07  0.316909E+07  0.239131E+07  0.239034E+07
  0.108366E-03  0.239028E+07  0.239028E+07  0.316808E+07  0.316785E+07  0.239128E+07  0.239033E+07
  0.112039E-03  0.239027E+07  0.239027E+07  0.316676E+07  0.316651E+07  0.239125E+07  0.239032E+07
  0.115836E-03  0.239026E+07  0.239026E+07  0.316536E+07  0.316508E+07  0.239123E+07  0.239030E+07
  0.119762E-03  0.239025E+07  0.239024E+07  0.316385E+07  0.316356E+07  0.239119E+07  0.239029E+07
  0.123822E-03  0.239023E+07  0.239023E+07  0.316224E+07  0.316193E+07  0.239116E+07  0.239027E+07
  0.128019E-03  0.239022E+07  0.239022E+07  0.316052E+07  0.316019E+07  0.239112E+07  0.239026E+07
  0.132358E-03  0.239020E+07  0.239020E+07  0.315869E+07  0.315834E+07  0.239109E+07  0.239024E+07
  0.136844E-03  0.239018E+07  0.239018E+07  0.315673E+07  0.315635E+07  0.239105E+07  0.239022E+07
  0.141483E-03  0.239017E+07  0.239016E+07  0.315463E+07  0.315423E+07  0.239100E+07  0.239020E+07
  0.146278E-03  0.239015E+07  0.239015E+07  0.315240E+07  0.315197E+07  0.239096E+07  0.239018E+07
  0.151236E-03  0.239013E+07  0.239012E+07  0.315000E+07  0.314955E+07  0.239091E+07  0.239016E+07
  0.156363E-03  0.239010E+07  0.239010E+07  0.314745E+07  0.314696E+07  0.239085E+07  0.239014E+07
  0.161662E-03  0.239008E+07  0.239008E+07  0.314472E+07  0.314420E+07  0.239079E+07  0.239011E+07
  0.167142E-03  0.239006E+07  0.239005E+07  0.314181E+07  0.314125E+07  0.239073E+07  0.239009E+07
  0.172807E-03  0.239003E+07  0.239003E+07  0.313870E+07  0.313810E+07  0.239067E+07  0.239006E+07
  0.178665E-03  0.239000E+07  0.239000E+07  0.313538E+07  0.313474E+07  0.239060E+07  0.239003E+07
  0.184721E-03  0.238997E+07  0.238997E+07  0.313183E+07  0.313115E+07  0.239052E+07  0.238999E+07
  0.190982E-03  0.238994E+07  0.238993E+07  0.312804E+07  0.312732E+07  0.239044E+07  0.238996E+07
  0.197455E-03  0.238990E+07  0.238990E+07  0.312400E+07  0.312322E+07  0.239036E+07  0.238992E+07
  0.204148E-03  0.238986E+07  0.238986E+07  0.311968E+07  0.311885E+07  0.239027E+07  0.238988E+07
  0.211067E-03  0.238982E+07  0.238982E+07  0.311507E+07  0.311419E+07  0.239017E+07  0.238984E+07
  0.218221E-03  0.238978E+07  0.238978E+07  0.311015E+07  0.310921E+07  0.239007E+07  0.238979E+07
  0.225618E-03  0.238974E+07  0.238973E+07  0.310490E+07  0.310389E+07  0.238996E+07  0.238975E+07
  0.233265E-03  0.238969E+07  0.238968E+07  0.309929E+07  0.309822E+07  0.238984E+07  0.238969E+07
  0.241172E-03  0.238964E+07  0.238963E+07  0.309331E+07  0.309217E+07  0.238971E+07  0.238964E+07
  0.249347E-03  0.238958E+07  0.238957E+07  0.308693E+07  0.308571E+07  0.238958E+07  0.238958E+07
  0.257798E-03  0.238952E+07  0.238951E+07  0.308012E+07  0.307882E+07  0.238943E+07  0.238951E+07
  0.266536E-03  0.238946E+07  0.238945E+07  0.307286E+07  0.307148E+07  0.238928E+07  0.238945E+07
  0.275571E-03  0.238939E+07  0.238938E+07  0.306511E+07  0.306364E+07  0.238911E+07  0.238937E+07
  0.284911E-03  0.238931E+07  0.238931E+07  0.305686E+07  0.305529E+07  0.238893E+07  0.238930E+07
  0.294568E-03  0.238924E+07  0.238923E+07  0.304805E+07  0.304638E+07  0.238875E+07  0.238921E+07
  0.304553E-03  0.238915E+07  0.238914E+07  0.303867E+07  0.303689E+07  0.238854E+07  0.238912E+07
  0.314875E-03  0.238907E+07  0.238905E+07  0.302866E+07  0.302677E+07  0.238833E+07  0.238903E+07
  0.325548E-03  0.238897E+07  0.238896E+07  0.301800E+07  0.301599E+07  0.238810E+07  0.238893E+07
  0.336583E-03  0.238887E+07  0.238886E+07  0.300665E+07  0.300450E+07  0.238785E+07  0.238882E+07
  0.347991E-03  0.238876E+07  0.238875E+07  0.299455E+07  0.299227E+07  0.238759E+07  0.238871E+07
  0.359786E-03  0.238864E+07  0.238863E+07  0.298168E+07  0.297925E+07  0.238731E+07  0.238858E+07
  0.371981E-03  0.238852E+07  0.238851E+07  0.296797E+07  0.296539E+07  0.238701E+07  0.238845E+07
  0.384590E-03  0.238839E+07  0.238837E+07  0.295338E+07  0.295064E+07  0.238669E+07  0.238831E+07
  0.397625E-03  0.238825E+07  0.238823E+07  0.293786E+07  0.293495E+07  0.238634E+07  0.238816E+07
  0.411103E-03  0.238810E+07  0.238808E+07  0.292135E+07  0.291827E+07  0.238598E+07  0.238800E+07
  0.425037E-03  0.238794E+07  0.238792E+07  0.290380E+07  0.290053E+07  0.238558E+07  0.238783E+07
  0.439444E-03  0.238776E+07  0.238774E+07  0.288515E+07  0.288169E+07  0.238517E+07  0.238764E+07
  0.454339E-03  0.238758E+07  0.238756E+07  0.286534E+07  0.286167E+07  0.238472E+07  0.238745E+07
  0.469739E-03  0.238739E+07  0.238736E+07  0.284430E+07  0.284042E+07  0.238424E+07  0.238724E+07
