  0.108646E-04  0.732273E+06  0.732273E+06  0.976348E+06  0.976347E+06  0.735036E+06  0.732398E+06
  0.112329E-04  0.732273E+06  0.732273E+06  0.976347E+06  0.976346E+06  0.735036E+06  0.732398E+06
  0.116136E-04  0.732273E+06  0.732273E+06  0.976345E+06  0.976345E+06  0.735036E+06  0.732398E+06
  0.120072E-04  0.732273E+06  0.732273E+06  0.976344E+06  0.976343E+06  0.735036E+06  0.732398E+06
  0.124142E-04  0.732273E+06  0.732273E+06  0.976343E+06  0.976342E+06  0.735036E+06  0.732398E+06
  0.128350E-04  0.732273E+06  0.732273E+06  0.976341E+06  0.976340E+06  0.735036E+06  0.732398E+06
  0.132701E-04  0.732273E+06  0.732273E+06  0.976340E+06  0.976339E+06  0.735036E+06  0.732398E+06
  0.137199E-04  0.732273E+06  0.732273E+06  0.976338E+06  0.976337E+06  0.735035E+06  0.732398E+06
  0.141849E-04  0.732273E+06  0.732273E+06  0.976336E+06  0.976335E+06  0.735035E+06  0.732398E+06
  0.146657E-04  0.732273E+06  0.732273E+06  0.976334E+06  0.976333E+06  0.735035E+06  0.732398E+06
  0.151628E-04  0.732273E+06  0.732273E+06  0.976332E+06  0.976331E+06  0.735035E+06  0.732398E+06
  0.156767E-04  0.732273E+06  0.732273E+06  0.976330E+06  0.976328E+06  0.735035E+06  0.732398E+06
  0.162081E-04  0.732273E+06  0.732273E+06  0.976327E+06  0.976326E+06  0.735034E+06  0.732398E+06
  0.167575E-04  0.732273E+06  0.732273E+06  0.976325E+06  0.976323E+06  0.735034E+06  0.732398E+06
  0.173255E-04  0.732273E+06  0.732273E+06  0.976322E+06  0.976320E+06  0.735034E+06  0.732398E+06
  0.179127E-04  0.732273E+06  0.732273E+06  0.976319E+06  0.976317E+06  0.735034E+06  0.732398E+06
  0.185199E-04  0.732272E+06  0.732272E+06  0.976316E+06  0.976314E+06  0.735033E+06  0.732398E+06
  0.191476E-04  0.732272E+06  0.732272E+06  0.976312E+06  0.976310E+06  0.735033E+06  0.732397E+06
  0.197966E-04  0.732272E+06  0.732272E+06  0.976309E+06  0.976307E+06  0.735033E+06  0.732397E+06
  0.204676E-04  0.732272E+06  0.732272E+06  0.976305E+06  0.976303E+06  0.735032E+06  0.732397E+06
  0.211614E-04  0.732272E+06  0.732272E+06  0.976301E+06  0.976298E+06  0.735032E+06  0.732397E+06
  0.218786E-04  0.732272E+06  0.732272E+06  0.976296E+06  0.976294E+06  0.735032E+06  0.732397E+06
  0.226202E-04  0.732272E+06  0.732272E+06  0.976292E+06  0.976289E+06  0.735031E+06  0.732397E+06
  0.233869E-04  0.732272E+06  0.732272E+06  0.976287E+06  0.976284E+06  0.735031E+06  0.732397E+06
  0.241796E-04  0.732272E+06  0.732272E+06  0.976281E+06  0.976278E+06  0.735030E+06  0.732397E+06
  0.249992E-04  0.732272E+06  0.732272E+06  0.976276E+06  0.976272E+06  0.735030E+06  0.732397E+06
  0.258465E-04  0.732272E+06  0.732272E+06  0.976269E+06  0.976266E+06  0.735029E+06  0.732396E+06
  0.267226E-04  0.732271E+06  0.732271E+06  0.976263E+06  0.976259E+06  0.735029E+06  0.732396E+06
  0.276284E-04  0.732271E+06  0.732271E+06  0.976256E+06  0.976252E+06  0.735028E+06  0.732396E+06
  0.285649E-04  0.732271E+06  0.732271E+06  0.976248E+06  0.976244E+06  0.735027E+06  0.732396E+06
  0.295331E-04  0.732271E+06  0.732271E+06  0.976240E+06  0.976235E+06  0.735027E+06  0.732396E+06
  0.305341E-04  0.732271E+06  0.732271E+06  0.976232E+06  0.976227E+06  0.735026E+06  0.732396E+06
  0.315690E-04  0.732271E+06  0.732271E+06  0.976222E+06  0.976217E+06  0.735025E+06  0.732395E+06
  0.326391E-04  0.732270E+06  0.732270E+06  0.976213E+06  0.976207E+06  0.735024E+06  0.732395E+06
  0.337454E-04  0.732270E+06  0.732270E+06  0.976202E+06  0.976196E+06  0.735023E+06  0.732395E+06
  0.348892E-04  0.732270E+06  0.732270E+06  0.976191E+06  0.976184E+06  0.735022E+06  0.732395E+06
  0.360718E-04  0.732270E+06  0.732270E+06  0.976179E+06  0.976172E+06  0.735021E+06  0.732394E+06
  0.372944E-04  0.732270E+06  0.732269E+06  0.976166E+06  0.976159E+06  0.735020E+06  0.732394E+06
  0.385585E-04  0.732269E+06  0.732269E+06  0.976153E+06  0.976144E+06  0.735019E+06  0.732394E+06
  0.398655E-04  0.732269E+06  0.732269E+06  0.976138E+06  0.976129E+06  0.735018E+06  0.732393E+06
  0.412167E-04  0.732269E+06  0.732268E+06  0.976122E+06  0.976113E+06  0.735016E+06  0.732393E+06
  0.426138E-04  0.732268E+06  0.732268E+06  0.976106E+06  0.976096E+06  0.735015E+06  0.732393E+06
  0.440582E-04  0.732268E+06  0.732268E+06  0.976088E+06  0.976077E+06  0.735013E+06  0.732392E+06
  0.455515E-04  0.732268E+06  0.732267E+06  0.976069E+06  0.976057E+06  0.735012E+06  0.732392E+06
  0.470955E-04  0.732267E+06  0.732267E+06  0.976048E+06  0.976036E+06  0.735010E+06  0.732391E+06
  0.486918E-04  0.732267E+06  0.732267E+06  0.976026E+06  0.976013E+06  0.735008E+06  0.732391E+06
  0.503422E-04  0.732266E+06  0.732266E+06  0.976003E+06  0.975989E+06  0.735006E+06  0.732390E+06
  0.520486E-04  0.732266E+06  0.732266E+06  0.975978E+06  0.975963E+06  0.735004E+06  0.732390E+06
  0.538128E-04  0.732265E+06  0.732265E+06  0.975952E+06  0.975936E+06  0.735001E+06  0.732389E+06
  0.556367E-04  0.732265E+06  0.732264E+06  0.975923E+06  0.975906E+06  0.734999E+06  0.732388E+06
  0.575226E-04  0.732264E+06  0.732264E+06  0.975893E+06  0.975874E+06  0.734996E+06  0.732388E+06
  0.594723E-04  0.732263E+06  0.732263E+06  0.975860E+06  0.975841E+06  0.734993E+06  0.732387E+06
  0.614881E-04  0.732263E+06  0.732262E+06  0.975825E+06  0.975805E+06  0.734990E+06  0.732386E+06
  0.635723E-04  0.732262E+06  0.732262E+06  0.975788E+06  0.975766E+06  0.734987E+06  0.732385E+06
  0.657270E-04  0.732261E+06  0.732261E+06  0.975748E+06  0.975725E+06  0.734983E+06  0.732384E+06
  0.679549E-04  0.732260E+06  0.732260E+06  0.975706E+06  0.975681E+06  0.734979E+06  0.732383E+06
  0.702582E-04  0.732260E+06  0.732259E+06  0.975661E+06  0.975634E+06  0.734975E+06  0.732382E+06
  0.726396E-04  0.732258E+06  0.732258E+06  0.975612E+06  0.975583E+06  0.734971E+06  0.732381E+06
