  0.108646E-04  0.999563E+07  0.999563E+07  0.133240E+08  0.133240E+08  0.999627E+07  0.999566E+07
  0.112329E-04  0.999563E+07  0.999563E+07  0.133238E+08  0.133237E+08  0.999627E+07  0.999566E+07
  0.116136E-04  0.999563E+07  0.999563E+07  0.133235E+08  0.133235E+08  0.999627E+07  0.999566E+07
  0.120072E-04  0.999563E+07  0.999563E+07  0.133232E+08  0.133232E+08  0.999627E+07  0.999566E+07
  0.124142E-04  0.999563E+07  0.999563E+07  0.133229E+08  0.133229E+08  0.999627E+07  0.999566E+07
  0.128350E-04  0.999563E+07  0.999563E+07  0.133226E+08  0.133226E+08  0.999627E+07  0.999566E+07
  0.132701E-04  0.999563E+07  0.999563E+07  0.133223E+08  0.133222E+08  0.999626E+07  0.999565E+07
  0.137199E-04  0.999562E+07  0.999562E+07  0.133219E+08  0.133219E+08  0.999626E+07  0.999565E+07
  0.141849E-04  0.999562E+07  0.999562E+07  0.133215E+08  0.133215E+08  0.999626E+07  0.999565E+07
  0.146657E-04  0.999562E+07  0.999562E+07  0.133211E+08  0.133211E+08  0.999626E+07  0.999565E+07
  0.151628E-04  0.999562E+07  0.999562E+07  0.133207E+08  0.133206E+08  0.999626E+07  0.999565E+07
  0.156767E-04  0.999562E+07  0.999562E+07  0.133202E+08  0.133202E+08  0.999626E+07  0.999565E+07
  0.162081E-04  0.999562E+07  0.999562E+07  0.133197E+08  0.133196E+08  0.999625E+07  0.999565E+07
  0.167575E-04  0.999562E+07  0.999562E+07  0.133191E+08  0.133191E+08  0.999625E+07  0.999565E+07
  0.173255E-04  0.999562E+07  0.999562E+07  0.133186E+08  0.133185E+08  0.999625E+07  0.999564E+07
  0.179127E-04  0.999561E+07  0.999561E+07  0.133179E+08  0.133179E+08  0.999625E+07  0.999564E+07
  0.185199E-04  0.999561E+07  0.999561E+07  0.133173E+08  0.133172E+08  0.999624E+07  0.999564E+07
  0.191476E-04  0.999561E+07  0.999561E+07  0.133166E+08  0.133165E+08  0.999624E+07  0.999564E+07
  0.197966E-04  0.999561E+07  0.999561E+07  0.133158E+08  0.133158E+08  0.999624E+07  0.999564E+07
  0.204676E-04  0.999561E+07  0.999561E+07  0.133150E+08  0.133150E+08  0.999624E+07  0.999563E+07
  0.211614E-04  0.999560E+07  0.999560E+07  0.133141E+08  0.133141E+08  0.999623E+07  0.999563E+07
  0.218786E-04  0.999560E+07  0.999560E+07  0.133132E+08  0.133132E+08  0.999623E+07  0.999563E+07
  0.226202E-04  0.999560E+07  0.999560E+07  0.133122E+08  0.133122E+08  0.999622E+07  0.999563E+07
  0.233869E-04  0.999560E+07  0.999560E+07  0.133112E+08  0.133111E+08  0.999622E+07  0.999562E+07
  0.241796E-04  0.999559E+07  0.999559E+07  0.133101E+08  0.133100E+08  0.999622E+07  0.999562E+07
  0.249992E-04  0.999559E+07  0.999559E+07  0.133089E+08  0.133088E+08  0.999621E+07  0.999562E+07
  0.258465E-04  0.999558E+07  0.999558E+07  0.133076E+08  0.133075E+08  0.999621E+07  0.999561E+07
  0.267226E-04  0.999558E+07  0.999558E+07  0.133062E+08  0.133061E+08  0.999620E+07  0.999561E+07
  0.276284E-04  0.999558E+07  0.999558E+07  0.133047E+08  0.133047E+08  0.999620E+07  0.999560E+07
  0.285649E-04  0.999557E+07  0.999557E+07  0.133032E+08  0.133031E+08  0.999619E+07  0.999560E+07
  0.295331E-04  0.999557E+07  0.999557E+07  0.133015E+08  0.133014E+08  0.999618E+07  0.999560E+07
