    0.10865E-04    0.28742E-01
    0.11233E-04    0.29679E-01
    0.11614E-04    0.30647E-01
    0.12007E-04    0.31646E-01
    0.12414E-04    0.32678E-01
    0.12835E-04    0.33743E-01
    0.13270E-04    0.34843E-01
    0.13720E-04    0.35979E-01
    0.14185E-04    0.37152E-01
    0.14666E-04    0.38363E-01
    0.15163E-04    0.39614E-01
    0.15677E-04    0.40905E-01
    0.16208E-04    0.42238E-01
    0.16757E-04    0.43615E-01
    0.17325E-04    0.45037E-01
    0.17913E-04    0.46506E-01
    0.18520E-04    0.48022E-01
    0.19148E-04    0.49587E-01
    0.19797E-04    0.51204E-01
    0.20468E-04    0.52873E-01
    0.21161E-04    0.54597E-01
    0.21879E-04    0.56376E-01
    0.22620E-04    0.58214E-01
    0.23387E-04    0.60112E-01
    0.24180E-04    0.62072E-01
    0.24999E-04    0.64095E-01
    0.25847E-04    0.66185E-01
    0.26723E-04    0.68342E-01
    0.27628E-04    0.70570E-01
    0.28565E-04    0.72871E-01
    0.29533E-04    0.75246E-01
    0.30534E-04    0.77699E-01
    0.31569E-04    0.80232E-01
    0.32639E-04    0.82848E-01
    0.33745E-04    0.85549E-01
    0.34889E-04    0.88337E-01
    0.36072E-04    0.91217E-01
    0.37294E-04    0.94191E-01
    0.38559E-04    0.97261E-01
    0.39865E-04    0.10043E+00
    0.41217E-04    0.10371E+00
    0.42614E-04    0.10709E+00
    0.44058E-04    0.11058E+00
    0.45552E-04    0.11418E+00
    0.47095E-04    0.11790E+00
    0.48692E-04    0.12175E+00
    0.50342E-04    0.12572E+00
    0.52049E-04    0.12982E+00
    0.53813E-04    0.13405E+00
    0.55637E-04    0.13842E+00
    0.57523E-04    0.14293E+00
    0.59472E-04    0.14759E+00
    0.61488E-04    0.15240E+00
    0.63572E-04    0.15737E+00
    0.65727E-04    0.16250E+00
    0.67955E-04    0.16779E+00
    0.70258E-04    0.17326E+00
    0.72640E-04    0.17891E+00
    0.75102E-04    0.18474E+00
    0.77647E-04    0.19077E+00
    0.80279E-04    0.19698E+00
    0.83000E-04    0.20341E+00
    0.85814E-04    0.21004E+00
    0.88722E-04    0.21688E+00
    0.91729E-04    0.22395E+00
    0.94839E-04    0.23125E+00
    0.98053E-04    0.23879E+00
    0.10138E-03    0.24657E+00
    0.10481E-03    0.25461E+00
    0.10837E-03    0.26291E+00
    0.11204E-03    0.27148E+00
    0.11584E-03    0.28032E+00
    0.11976E-03    0.28946E+00
    0.12382E-03    0.29890E+00
    0.12802E-03    0.30864E+00
    0.13236E-03    0.31870E+00
    0.13684E-03    0.32908E+00
    0.14148E-03    0.33981E+00
    0.14628E-03    0.35088E+00
    0.15124E-03    0.36232E+00
    0.15636E-03    0.37412E+00
    0.16166E-03    0.38631E+00
    0.16714E-03    0.39890E+00
    0.17281E-03    0.41190E+00
    0.17866E-03    0.42532E+00
    0.18472E-03    0.43918E+00
    0.19098E-03    0.45349E+00
    0.19745E-03    0.46826E+00
    0.20415E-03    0.48352E+00
    0.21107E-03    0.49927E+00
    0.21822E-03    0.51553E+00
    0.22562E-03    0.53233E+00
    0.23327E-03    0.54967E+00
    0.24117E-03    0.56757E+00
    0.24935E-03    0.58605E+00
    0.25780E-03    0.60514E+00
    0.26654E-03    0.62485E+00
    0.27557E-03    0.64519E+00
    0.28491E-03    0.66620E+00
    0.29457E-03    0.68789E+00
    0.30455E-03    0.71028E+00
    0.31488E-03    0.73340E+00
    0.32555E-03    0.75726E+00
    0.33658E-03    0.78191E+00
    0.34799E-03    0.80735E+00
    0.35979E-03    0.83362E+00
    0.37198E-03    0.86073E+00
    0.38459E-03    0.88873E+00
    0.39763E-03    0.91763E+00
    0.41110E-03    0.94746E+00
    0.42504E-03    0.97826E+00
    0.43944E-03    0.10101E+01
    0.45434E-03    0.10429E+01
    0.46974E-03    0.10768E+01
    0.48566E-03    0.11117E+01
    0.50212E-03    0.11478E+01
    0.51914E-03    0.11851E+01
    0.53674E-03    0.12235E+01
    0.55493E-03    0.12632E+01
    0.57374E-03    0.13042E+01
    0.59319E-03    0.13465E+01
    0.61329E-03    0.13901E+01
    0.63408E-03    0.14352E+01
    0.65557E-03    0.14816E+01
    0.67779E-03    0.15296E+01
    0.70077E-03    0.15791E+01
    0.72452E-03    0.16301E+01
    0.74908E-03    0.16828E+01
    0.77447E-03    0.17371E+01
    0.80072E-03    0.17932E+01
    0.82786E-03    0.18510E+01
    0.85592E-03    0.19107E+01
    0.88493E-03    0.19722E+01
    0.91493E-03    0.20356E+01
    0.94594E-03    0.21011E+01
    0.97800E-03    0.21686E+01
    0.10112E-02    0.22381E+01
    0.10454E-02    0.23098E+01
    0.10809E-02    0.23838E+01
    0.11175E-02    0.24600E+01
    0.11554E-02    0.25385E+01
    0.11945E-02    0.26194E+01
    0.12350E-02    0.27028E+01
    0.12769E-02    0.27887E+01
    0.13202E-02    0.28772E+01
    0.13649E-02    0.29683E+01
    0.14112E-02    0.30621E+01
    0.14590E-02    0.31586E+01
    0.15085E-02    0.32580E+01
    0.15596E-02    0.33603E+01
    0.16125E-02    0.34655E+01
    0.16671E-02    0.35737E+01
    0.17236E-02    0.36849E+01
    0.17820E-02    0.37993E+01
    0.18424E-02    0.39168E+01
    0.19049E-02    0.40375E+01
    0.19695E-02    0.41615E+01
    0.20362E-02    0.42888E+01
    0.21052E-02    0.44194E+01
    0.21766E-02    0.45534E+01
    0.22504E-02    0.46908E+01
    0.23266E-02    0.48316E+01
    0.24055E-02    0.49758E+01
    0.24870E-02    0.51235E+01
    0.25713E-02    0.52746E+01
    0.26585E-02    0.54292E+01
    0.27486E-02    0.55871E+01
    0.28418E-02    0.57485E+01
    0.29381E-02    0.59132E+01
    0.30377E-02    0.60813E+01
    0.31406E-02    0.62526E+01
    0.32471E-02    0.64271E+01
    0.33571E-02    0.66047E+01
    0.34709E-02    0.67853E+01
    0.35886E-02    0.69687E+01
    0.37102E-02    0.71550E+01
    0.38360E-02    0.73438E+01
    0.39660E-02    0.75352E+01
    0.41004E-02    0.77288E+01
    0.42394E-02    0.79246E+01
    0.43831E-02    0.81223E+01
    0.45317E-02    0.83217E+01
    0.46853E-02    0.85225E+01
    0.48441E-02    0.87247E+01
    0.50083E-02    0.89278E+01
    0.51780E-02    0.91316E+01
    0.53535E-02    0.93359E+01
    0.55350E-02    0.95404E+01
    0.57226E-02    0.97447E+01
    0.59166E-02    0.99487E+01
    0.61171E-02    0.10152E+02
    0.63244E-02    0.10354E+02
    0.65388E-02    0.10555E+02
    0.67604E-02    0.10754E+02
    0.69896E-02    0.10951E+02
    0.72265E-02    0.11146E+02
    0.74714E-02    0.11338E+02
    0.77247E-02    0.11526E+02
    0.79865E-02    0.11712E+02
    0.82572E-02    0.11893E+02
    0.85371E-02    0.12070E+02
    0.88265E-02    0.12242E+02
    0.91256E-02    0.12409E+02
    0.94350E-02    0.12570E+02
    0.97548E-02    0.12725E+02
    0.10085E-01    0.12873E+02
    0.10427E-01    0.13014E+02
    0.10781E-01    0.13146E+02
    0.11146E-01    0.13271E+02
    0.11524E-01    0.13386E+02
    0.11914E-01    0.13491E+02
    0.12318E-01    0.13586E+02
    0.12736E-01    0.13670E+02
    0.13168E-01    0.13757E+02
    0.13614E-01    0.13817E+02
    0.14075E-01    0.13865E+02
    0.14552E-01    0.13899E+02
    0.15046E-01    0.13918E+02
    0.15556E-01    0.13923E+02
    0.16083E-01    0.13912E+02
    0.16628E-01    0.13880E+02
    0.17192E-01    0.13836E+02
    0.17774E-01    0.13775E+02
    0.18377E-01    0.13697E+02
    0.19000E-01    0.13601E+02
    0.19644E-01    0.13487E+02
    0.20310E-01    0.13358E+02
    0.20998E-01    0.13210E+02
    0.21710E-01    0.13044E+02
    0.22445E-01    0.12862E+02
    0.23206E-01    0.12663E+02
    0.23993E-01    0.12447E+02
    0.24806E-01    0.12215E+02
    0.25647E-01    0.11967E+02
    0.26516E-01    0.11706E+02
    0.27415E-01    0.11432E+02
    0.28344E-01    0.11146E+02
    0.29305E-01    0.10851E+02
    0.30298E-01    0.10548E+02
    0.31325E-01    0.10240E+02
    0.32387E-01    0.99281E+01
    0.33485E-01    0.96144E+01
    0.34620E-01    0.93012E+01
    0.35793E-01    0.89907E+01
    0.37006E-01    0.86853E+01
    0.38261E-01    0.83831E+01
    0.39558E-01    0.80898E+01
    0.40898E-01    0.78082E+01
    0.42285E-01    0.75405E+01
    0.43718E-01    0.72882E+01
    0.45200E-01    0.70524E+01
    0.46732E-01    0.68334E+01
    0.48316E-01    0.66310E+01
    0.49953E-01    0.64445E+01
    0.51646E-01    0.62723E+01
    0.53397E-01    0.61125E+01
    0.55207E-01    0.59628E+01
    0.57078E-01    0.58214E+01
    0.59013E-01    0.56857E+01
    0.61013E-01    0.55643E+01
    0.63081E-01    0.54333E+01
    0.65219E-01    0.52981E+01
    0.67430E-01    0.51549E+01
    0.69715E-01    0.50002E+01
    0.72078E-01    0.48308E+01
    0.74522E-01    0.46448E+01
    0.77048E-01    0.44426E+01
    0.79659E-01    0.42262E+01
    0.82359E-01    0.39996E+01
    0.85151E-01    0.37684E+01
    0.88037E-01    0.35386E+01
    0.91021E-01    0.33161E+01
    0.94106E-01    0.31068E+01
    0.97296E-01    0.29156E+01
    0.10059E+00    0.27467E+01
    0.10400E+00    0.26025E+01
    0.10753E+00    0.24834E+01
    0.11117E+00    0.23870E+01
    0.11494E+00    0.23087E+01
    0.11884E+00    0.22419E+01
    0.12287E+00    0.21785E+01
    0.12703E+00    0.21099E+01
    0.13134E+00    0.20286E+01
    0.13579E+00    0.19305E+01
    0.14039E+00    0.18176E+01
    0.14515E+00    0.16939E+01
    0.15007E+00    0.15686E+01
    0.15515E+00    0.14498E+01
    0.16041E+00    0.13452E+01
    0.16585E+00    0.12602E+01
    0.17147E+00    0.11958E+01
    0.17728E+00    0.11472E+01
    0.18329E+00    0.11062E+01
    0.18951E+00    0.10643E+01
    0.19593E+00    0.10146E+01
    0.20257E+00    0.95418E+00
    0.20944E+00    0.88604E+00
    0.21654E+00    0.81751E+00
    0.22388E+00    0.75610E+00
    0.23146E+00    0.70679E+00
    0.23931E+00    0.66959E+00
    0.24742E+00    0.63909E+00
    0.25581E+00    0.60847E+00
    0.26448E+00    0.57333E+00
    0.27344E+00    0.53359E+00
    0.28271E+00    0.49361E+00
    0.29229E+00    0.45856E+00
    0.30220E+00    0.43029E+00
    0.31244E+00    0.40670E+00
    0.32303E+00    0.38378E+00
    0.33398E+00    0.35896E+00
    0.34530E+00    0.33333E+00
    0.35701E+00    0.30979E+00
    0.36911E+00    0.28980E+00
    0.38162E+00    0.27215E+00
    0.39455E+00    0.25475E+00
    0.40793E+00    0.23714E+00
    0.42175E+00    0.22050E+00
    0.43605E+00    0.20576E+00
    0.45083E+00    0.19236E+00
    0.46611E+00    0.17936E+00
    0.48191E+00    0.16682E+00
    0.49824E+00    0.15529E+00
    0.51513E+00    0.14475E+00
    0.53259E+00    0.13478E+00
    0.55064E+00    0.12532E+00
    0.56931E+00    0.11656E+00
    0.58861E+00    0.10844E+00
    0.60856E+00    0.10080E+00
    0.62918E+00    0.93659E-01
    0.65051E+00    0.87030E-01
    0.67256E+00    0.80832E-01
    0.69535E+00    0.75052E-01
    0.71892E+00    0.69675E-01
    0.74329E+00    0.64659E-01
    0.76849E+00    0.59989E-01
    0.79453E+00    0.55644E-01
    0.82146E+00    0.51596E-01
    0.84931E+00    0.47831E-01
    0.87810E+00    0.44330E-01
    0.90786E+00    0.41075E-01
    0.93863E+00    0.38049E-01
    0.97045E+00    0.35239E-01
    0.10033E+01    0.32628E-01
    0.10373E+01    0.30203E-01
    0.10725E+01    0.27952E-01
    0.11089E+01    0.25862E-01
    0.11464E+01    0.23923E-01
    0.11853E+01    0.22125E-01
    0.12255E+01    0.20458E-01
    0.12670E+01    0.18912E-01
    0.13100E+01    0.17479E-01
    0.13544E+01    0.16152E-01
    0.14003E+01    0.14922E-01
    0.14477E+01    0.13783E-01
    0.14968E+01    0.12728E-01
    0.15475E+01    0.11752E-01
    0.16000E+01    0.10849E-01
    0.16542E+01    0.10013E-01
    0.17103E+01    0.92397E-02
    0.17683E+01    0.85246E-02
    0.18282E+01    0.78634E-02
    0.18902E+01    0.72521E-02
    0.19542E+01    0.66873E-02
    0.20205E+01    0.61654E-02
    0.20890E+01    0.56832E-02
    0.21598E+01    0.52378E-02
    0.22330E+01    0.48265E-02
    0.23087E+01    0.44468E-02
    0.23869E+01    0.40964E-02
    0.24678E+01    0.37729E-02
    0.25515E+01    0.34744E-02
    0.26379E+01    0.31990E-02
    0.27274E+01    0.29450E-02
    0.28198E+01    0.27108E-02
    0.29154E+01    0.24948E-02
    0.30142E+01    0.22957E-02
    0.31164E+01    0.21122E-02
    0.32220E+01    0.19430E-02
    0.33312E+01    0.17872E-02
    0.34441E+01    0.16436E-02
    0.35609E+01    0.15114E-02
    0.36816E+01    0.13896E-02
    0.38063E+01    0.12775E-02
    0.39354E+01    0.11742E-02
    0.40687E+01    0.10792E-02
    0.42067E+01    0.99168E-03
