    0.10865E-04    0.12943E+00
    0.11233E-04    0.13365E+00
    0.11614E-04    0.13801E+00
    0.12007E-04    0.14251E+00
    0.12414E-04    0.14715E+00
    0.12835E-04    0.15195E+00
    0.13270E-04    0.15690E+00
    0.13720E-04    0.16202E+00
    0.14185E-04    0.16730E+00
    0.14666E-04    0.17276E+00
    0.15163E-04    0.17839E+00
    0.15677E-04    0.18420E+00
    0.16208E-04    0.19021E+00
    0.16757E-04    0.19641E+00
    0.17325E-04    0.20281E+00
    0.17913E-04    0.20942E+00
    0.18520E-04    0.21625E+00
    0.19148E-04    0.22330E+00
    0.19797E-04    0.23058E+00
    0.20468E-04    0.23810E+00
    0.21161E-04    0.24586E+00
    0.21879E-04    0.25387E+00
    0.22620E-04    0.26215E+00
    0.23387E-04    0.27070E+00
    0.24180E-04    0.27952E+00
    0.24999E-04    0.28863E+00
    0.25847E-04    0.29804E+00
    0.26723E-04    0.30776E+00
    0.27628E-04    0.31779E+00
    0.28565E-04    0.32815E+00
    0.29533E-04    0.33885E+00
    0.30534E-04    0.34989E+00
    0.31569E-04    0.36130E+00
    0.32639E-04    0.37308E+00
    0.33745E-04    0.38524E+00
    0.34889E-04    0.39780E+00
    0.36072E-04    0.41077E+00
    0.37294E-04    0.42416E+00
    0.38559E-04    0.43799E+00
    0.39865E-04    0.45226E+00
    0.41217E-04    0.46701E+00
    0.42614E-04    0.48223E+00
    0.44058E-04    0.49795E+00
    0.45552E-04    0.51418E+00
    0.47095E-04    0.53094E+00
    0.48692E-04    0.54825E+00
    0.50342E-04    0.56612E+00
    0.52049E-04    0.58458E+00
    0.53813E-04    0.60364E+00
    0.55637E-04    0.62331E+00
    0.57523E-04    0.64363E+00
    0.59472E-04    0.66461E+00
    0.61488E-04    0.68628E+00
    0.63572E-04    0.70865E+00
    0.65727E-04    0.73175E+00
    0.67955E-04    0.75560E+00
    0.70258E-04    0.78023E+00
    0.72640E-04    0.80566E+00
    0.75102E-04    0.83193E+00
    0.77647E-04    0.85904E+00
    0.80279E-04    0.88705E+00
    0.83000E-04    0.91596E+00
    0.85814E-04    0.94582E+00
    0.88722E-04    0.97664E+00
    0.91729E-04    0.10085E+01
    0.94839E-04    0.10413E+01
    0.98053E-04    0.10753E+01
    0.10138E-03    0.11103E+01
    0.10481E-03    0.11465E+01
    0.10837E-03    0.11839E+01
    0.11204E-03    0.12225E+01
    0.11584E-03    0.12623E+01
    0.11976E-03    0.13035E+01
    0.12382E-03    0.13459E+01
    0.12802E-03    0.13898E+01
    0.13236E-03    0.14351E+01
    0.13684E-03    0.14819E+01
    0.14148E-03    0.15302E+01
    0.14628E-03    0.15800E+01
    0.15124E-03    0.16315E+01
    0.15636E-03    0.16847E+01
    0.16166E-03    0.17395E+01
    0.16714E-03    0.17962E+01
    0.17281E-03    0.18547E+01
    0.17866E-03    0.19152E+01
    0.18472E-03    0.19776E+01
    0.19098E-03    0.20420E+01
    0.19745E-03    0.21085E+01
    0.20415E-03    0.21772E+01
    0.21107E-03    0.22481E+01
    0.21822E-03    0.23213E+01
    0.22562E-03    0.23969E+01
    0.23327E-03    0.24750E+01
    0.24117E-03    0.25556E+01
    0.24935E-03    0.26388E+01
    0.25780E-03    0.27247E+01
    0.26654E-03    0.28134E+01
    0.27557E-03    0.29049E+01
    0.28491E-03    0.29995E+01
    0.29457E-03    0.30971E+01
    0.30455E-03    0.31979E+01
    0.31488E-03    0.33019E+01
    0.32555E-03    0.34093E+01
    0.33658E-03    0.35202E+01
    0.34799E-03    0.36347E+01
    0.35979E-03    0.37529E+01
    0.37198E-03    0.38749E+01
    0.38459E-03    0.40008E+01
    0.39763E-03    0.41308E+01
    0.41110E-03    0.42651E+01
    0.42504E-03    0.44036E+01
    0.43944E-03    0.45466E+01
    0.45434E-03    0.46942E+01
    0.46974E-03    0.48465E+01
    0.48566E-03    0.50038E+01
    0.50212E-03    0.51661E+01
    0.51914E-03    0.53336E+01
    0.53674E-03    0.55065E+01
    0.55493E-03    0.56849E+01
    0.57374E-03    0.58690E+01
    0.59319E-03    0.60590E+01
    0.61329E-03    0.62550E+01
    0.63408E-03    0.64573E+01
    0.65557E-03    0.66660E+01
    0.67779E-03    0.68813E+01
    0.70077E-03    0.71034E+01
    0.72452E-03    0.73326E+01
    0.74908E-03    0.75689E+01
    0.77447E-03    0.78127E+01
    0.80072E-03    0.80642E+01
    0.82786E-03    0.83235E+01
    0.85592E-03    0.85909E+01
    0.88493E-03    0.88666E+01
    0.91493E-03    0.91509E+01
    0.94594E-03    0.94440E+01
    0.97800E-03    0.97460E+01
    0.10112E-02    0.10057E+02
    0.10454E-02    0.10378E+02
    0.10809E-02    0.10709E+02
    0.11175E-02    0.11049E+02
    0.11554E-02    0.11400E+02
    0.11945E-02    0.11762E+02
    0.12350E-02    0.12134E+02
    0.12769E-02    0.12517E+02
    0.13202E-02    0.12911E+02
    0.13649E-02    0.13317E+02
    0.14112E-02    0.13734E+02
    0.14590E-02    0.14164E+02
    0.15085E-02    0.14606E+02
    0.15596E-02    0.15060E+02
    0.16125E-02    0.15527E+02
    0.16671E-02    0.16006E+02
    0.17236E-02    0.16499E+02
