    0.10865E-04    0.45813E+02
    0.11233E-04    0.47306E+02
    0.11614E-04    0.48849E+02
    0.12007E-04    0.50441E+02
    0.12414E-04    0.52085E+02
    0.12835E-04    0.53783E+02
    0.13270E-04    0.55537E+02
    0.13720E-04    0.57347E+02
    0.14185E-04    0.59217E+02
    0.14666E-04    0.61147E+02
    0.15163E-04    0.63141E+02
    0.15677E-04    0.65199E+02
    0.16208E-04    0.67324E+02
    0.16757E-04    0.69519E+02
    0.17325E-04    0.71786E+02
    0.17913E-04    0.74126E+02
    0.18520E-04    0.76542E+02
    0.19148E-04    0.79037E+02
    0.19797E-04    0.81614E+02
    0.20468E-04    0.84275E+02
    0.21161E-04    0.87022E+02
    0.21879E-04    0.89859E+02
    0.22620E-04    0.92788E+02
    0.23387E-04    0.95813E+02
    0.24180E-04    0.98936E+02
    0.24999E-04    0.10216E+03
    0.25847E-04    0.10549E+03
    0.26723E-04    0.10893E+03
    0.27628E-04    0.11248E+03
    0.28565E-04    0.11615E+03
    0.29533E-04    0.11994E+03
    0.30534E-04    0.12385E+03
    0.31569E-04    0.12788E+03
    0.32639E-04    0.13205E+03
    0.33745E-04    0.13636E+03
    0.34889E-04    0.14080E+03
    0.36072E-04    0.14539E+03
    0.37294E-04    0.15013E+03
    0.38559E-04    0.15502E+03
    0.39865E-04    0.16008E+03
    0.41217E-04    0.16530E+03
    0.42614E-04    0.17068E+03
    0.44058E-04    0.17625E+03
    0.45552E-04    0.18199E+03
    0.47095E-04    0.18793E+03
    0.48692E-04    0.19405E+03
    0.50342E-04    0.20038E+03
    0.52049E-04    0.20691E+03
    0.53813E-04    0.21365E+03
    0.55637E-04    0.22062E+03
    0.57523E-04    0.22781E+03
    0.59472E-04    0.23523E+03
    0.61488E-04    0.24290E+03
    0.63572E-04    0.25082E+03
    0.65727E-04    0.25899E+03
    0.67955E-04    0.26744E+03
    0.70258E-04    0.27615E+03
    0.72640E-04    0.28515E+03
    0.75102E-04    0.29445E+03
    0.77647E-04    0.30405E+03
    0.80279E-04    0.31395E+03
    0.83000E-04    0.32419E+03
    0.85814E-04    0.33475E+03
    0.88722E-04    0.34566E+03
    0.91729E-04    0.35693E+03
    0.94839E-04    0.36856E+03
    0.98053E-04    0.38057E+03
    0.10138E-03    0.39297E+03
    0.10481E-03    0.40578E+03
    0.10837E-03    0.41900E+03
    0.11204E-03    0.43265E+03
    0.11584E-03    0.44675E+03
    0.11976E-03    0.46131E+03
    0.12382E-03    0.47634E+03
    0.12802E-03    0.49185E+03
    0.13236E-03    0.50788E+03
    0.13684E-03    0.52442E+03
    0.14148E-03    0.54151E+03
    0.14628E-03    0.55915E+03
    0.15124E-03    0.57736E+03
    0.15636E-03    0.59616E+03
    0.16166E-03    0.61558E+03
    0.16714E-03    0.63563E+03
    0.17281E-03    0.65632E+03
    0.17866E-03    0.67769E+03
    0.18472E-03    0.69976E+03
    0.19098E-03    0.72254E+03
    0.19745E-03    0.74606E+03
    0.20415E-03    0.77034E+03
    0.21107E-03    0.79541E+03
    0.21822E-03    0.82130E+03
    0.22562E-03    0.84802E+03
    0.23327E-03    0.87561E+03
    0.24117E-03    0.90409E+03
    0.24935E-03    0.93350E+03
    0.25780E-03    0.96386E+03
    0.26654E-03    0.99520E+03
    0.27557E-03    0.10275E+04
    0.28491E-03    0.10609E+04
    0.29457E-03    0.10954E+04
    0.30455E-03    0.11310E+04
    0.31488E-03    0.11677E+04
    0.32555E-03    0.12057E+04
    0.33658E-03    0.12448E+04
    0.34799E-03    0.12852E+04
    0.35979E-03    0.13269E+04
    0.37198E-03    0.13700E+04
    0.38459E-03    0.14144E+04
    0.39763E-03    0.14602E+04
    0.41110E-03    0.15075E+04
    0.42504E-03    0.15564E+04
    0.43944E-03    0.16068E+04
    0.45434E-03    0.16588E+04
    0.46974E-03    0.17124E+04
    0.48566E-03    0.17678E+04
    0.50212E-03    0.18249E+04
    0.51914E-03    0.18838E+04
    0.53674E-03    0.19446E+04
    0.55493E-03    0.20074E+04
    0.57374E-03    0.20721E+04
    0.59319E-03    0.21388E+04
    0.61329E-03    0.22077E+04
    0.63408E-03    0.22787E+04
    0.65557E-03    0.23519E+04
    0.67779E-03    0.24274E+04
    0.70077E-03    0.25053E+04
    0.72452E-03    0.25856E+04
    0.74908E-03    0.26684E+04
    0.77447E-03    0.27537E+04
    0.80072E-03    0.28417E+04
    0.82786E-03    0.29324E+04
    0.85592E-03    0.30258E+04
    0.88493E-03    0.31221E+04
    0.91493E-03    0.32214E+04
    0.94594E-03    0.33236E+04
    0.97800E-03    0.34289E+04
    0.10112E-02    0.35374E+04
    0.10454E-02    0.36491E+04
    0.10809E-02    0.37642E+04
    0.11175E-02    0.38826E+04
    0.11554E-02    0.40045E+04
    0.11945E-02    0.41300E+04
    0.12350E-02    0.42592E+04
    0.12769E-02    0.43920E+04
    0.13202E-02    0.45287E+04
    0.13649E-02    0.46692E+04
    0.14112E-02    0.48137E+04
    0.14590E-02    0.49623E+04
    0.15085E-02    0.51150E+04
    0.15596E-02    0.52718E+04
    0.16125E-02    0.54330E+04
    0.16671E-02    0.55984E+04
    0.17236E-02    0.57683E+04
    0.17820E-02    0.59426E+04
    0.18424E-02    0.61215E+04
    0.19049E-02    0.63049E+04
    0.19695E-02    0.64929E+04
    0.20362E-02    0.66856E+04
    0.21052E-02    0.68830E+04
    0.21766E-02    0.70851E+04
    0.22504E-02    0.72920E+04
    0.23266E-02    0.75037E+04
    0.24055E-02    0.77201E+04
    0.24870E-02    0.79412E+04
    0.25713E-02    0.81671E+04
    0.26585E-02    0.83978E+04
    0.27486E-02    0.86331E+04
    0.28418E-02    0.88730E+04
    0.29381E-02    0.91174E+04
    0.30377E-02    0.93664E+04
    0.31406E-02    0.96197E+04
    0.32471E-02    0.98772E+04
    0.33571E-02    0.10139E+05
    0.34709E-02    0.10405E+05
    0.35886E-02    0.10674E+05
    0.37102E-02    0.10947E+05
    0.38360E-02    0.11223E+05
    0.39660E-02    0.11503E+05
    0.41004E-02    0.11786E+05
    0.42394E-02    0.12071E+05
    0.43831E-02    0.12359E+05
    0.45317E-02    0.12648E+05
    0.46853E-02    0.12940E+05
    0.48441E-02    0.13233E+05
    0.50083E-02    0.13526E+05
    0.51780E-02    0.13821E+05
    0.53535E-02    0.14116E+05
    0.55350E-02    0.14410E+05
    0.57226E-02    0.14704E+05
    0.59166E-02    0.14997E+05
    0.61171E-02    0.15288E+05
    0.63244E-02    0.15576E+05
    0.65388E-02    0.15863E+05
    0.67604E-02    0.16146E+05
    0.69896E-02    0.16425E+05
    0.72265E-02    0.16700E+05
    0.74714E-02    0.16969E+05
    0.77247E-02    0.17233E+05
    0.79865E-02    0.17491E+05
    0.82572E-02    0.17742E+05
    0.85371E-02    0.17986E+05
    0.88265E-02    0.18221E+05
    0.91256E-02    0.18447E+05
    0.94350E-02    0.18664E+05
    0.97548E-02    0.18870E+05
    0.10085E-01    0.19065E+05
    0.10427E-01    0.19248E+05
    0.10781E-01    0.19419E+05
    0.11146E-01    0.19576E+05
    0.11524E-01    0.19718E+05
    0.11914E-01    0.19846E+05
    0.12318E-01    0.19957E+05
    0.12736E-01    0.20051E+05
    0.13168E-01    0.20138E+05
    0.13614E-01    0.20195E+05
    0.14075E-01    0.20232E+05
    0.14552E-01    0.20249E+05
    0.15046E-01    0.20244E+05
    0.15556E-01    0.20216E+05
    0.16083E-01    0.20166E+05
    0.16628E-01    0.20086E+05
    0.17192E-01    0.19988E+05
    0.17774E-01    0.19866E+05
    0.18377E-01    0.19719E+05
    0.19000E-01    0.19547E+05
    0.19644E-01    0.19350E+05
    0.20310E-01    0.19130E+05
    0.20998E-01    0.18883E+05
    0.21710E-01    0.18611E+05
    0.22445E-01    0.18315E+05
    0.23206E-01    0.17996E+05
    0.23993E-01    0.17653E+05
    0.24806E-01    0.17289E+05
    0.25647E-01    0.16906E+05
