  0.108646E-04  0.164721E+07  0.164720E+07  0.219618E+07  0.219618E+07  0.164876E+07  0.164728E+07
  0.112329E-04  0.164720E+07  0.164720E+07  0.219618E+07  0.219618E+07  0.164876E+07  0.164728E+07
  0.116136E-04  0.164720E+07  0.164720E+07  0.219617E+07  0.219617E+07  0.164876E+07  0.164728E+07
  0.120072E-04  0.164720E+07  0.164720E+07  0.219616E+07  0.219616E+07  0.164876E+07  0.164728E+07
  0.124142E-04  0.164720E+07  0.164720E+07  0.219616E+07  0.219615E+07  0.164876E+07  0.164728E+07
  0.128350E-04  0.164720E+07  0.164720E+07  0.219615E+07  0.219615E+07  0.164876E+07  0.164727E+07
  0.132701E-04  0.164720E+07  0.164720E+07  0.219614E+07  0.219614E+07  0.164876E+07  0.164727E+07
  0.137199E-04  0.164720E+07  0.164720E+07  0.219613E+07  0.219613E+07  0.164876E+07  0.164727E+07
  0.141849E-04  0.164720E+07  0.164720E+07  0.219612E+07  0.219612E+07  0.164876E+07  0.164727E+07
  0.146657E-04  0.164720E+07  0.164720E+07  0.219611E+07  0.219611E+07  0.164876E+07  0.164727E+07
  0.151628E-04  0.164720E+07  0.164720E+07  0.219610E+07  0.219610E+07  0.164876E+07  0.164727E+07
  0.156767E-04  0.164720E+07  0.164720E+07  0.219609E+07  0.219608E+07  0.164876E+07  0.164727E+07
  0.162081E-04  0.164720E+07  0.164720E+07  0.219607E+07  0.219607E+07  0.164876E+07  0.164727E+07
  0.167575E-04  0.164720E+07  0.164720E+07  0.219606E+07  0.219606E+07  0.164876E+07  0.164727E+07
  0.173255E-04  0.164720E+07  0.164720E+07  0.219605E+07  0.219604E+07  0.164876E+07  0.164727E+07
  0.179127E-04  0.164720E+07  0.164720E+07  0.219603E+07  0.219602E+07  0.164876E+07  0.164727E+07
  0.185199E-04  0.164720E+07  0.164720E+07  0.219601E+07  0.219601E+07  0.164876E+07  0.164727E+07
  0.191476E-04  0.164720E+07  0.164720E+07  0.219599E+07  0.219599E+07  0.164876E+07  0.164727E+07
  0.197966E-04  0.164720E+07  0.164720E+07  0.219598E+07  0.219597E+07  0.164876E+07  0.164727E+07
  0.204676E-04  0.164720E+07  0.164720E+07  0.219595E+07  0.219595E+07  0.164876E+07  0.164727E+07
  0.211614E-04  0.164720E+07  0.164720E+07  0.219593E+07  0.219593E+07  0.164875E+07  0.164727E+07
  0.218786E-04  0.164720E+07  0.164720E+07  0.219591E+07  0.219590E+07  0.164875E+07  0.164727E+07
  0.226202E-04  0.164720E+07  0.164720E+07  0.219588E+07  0.219588E+07  0.164875E+07  0.164727E+07
  0.233869E-04  0.164720E+07  0.164720E+07  0.219586E+07  0.219585E+07  0.164875E+07  0.164727E+07
  0.241796E-04  0.164720E+07  0.164720E+07  0.219583E+07  0.219582E+07  0.164875E+07  0.164727E+07
  0.249992E-04  0.164720E+07  0.164720E+07  0.219580E+07  0.219579E+07  0.164875E+07  0.164727E+07
  0.258465E-04  0.164720E+07  0.164720E+07  0.219576E+07  0.219575E+07  0.164875E+07  0.164727E+07
  0.267226E-04  0.164720E+07  0.164720E+07  0.219573E+07  0.219572E+07  0.164875E+07  0.164727E+07
  0.276284E-04  0.164720E+07  0.164720E+07  0.219569E+07  0.219568E+07  0.164875E+07  0.164727E+07
  0.285649E-04  0.164720E+07  0.164720E+07  0.219565E+07  0.219564E+07  0.164875E+07  0.164727E+07
  0.295331E-04  0.164720E+07  0.164720E+07  0.219561E+07  0.219560E+07  0.164874E+07  0.164727E+07
  0.305341E-04  0.164720E+07  0.164720E+07  0.219556E+07  0.219555E+07  0.164874E+07  0.164727E+07
  0.315690E-04  0.164720E+07  0.164720E+07  0.219551E+07  0.219550E+07  0.164874E+07  0.164727E+07
  0.326391E-04  0.164720E+07  0.164720E+07  0.219546E+07  0.219545E+07  0.164874E+07  0.164727E+07
  0.337454E-04  0.164720E+07  0.164720E+07  0.219540E+07  0.219539E+07  0.164874E+07  0.164727E+07
  0.348892E-04  0.164720E+07  0.164720E+07  0.219534E+07  0.219533E+07  0.164874E+07  0.164726E+07
  0.360718E-04  0.164719E+07  0.164719E+07  0.219528E+07  0.219526E+07  0.164873E+07  0.164726E+07
  0.372944E-04  0.164719E+07  0.164719E+07  0.219521E+07  0.219519E+07  0.164873E+07  0.164726E+07
  0.385585E-04  0.164719E+07  0.164719E+07  0.219514E+07  0.219512E+07  0.164873E+07  0.164726E+07
  0.398655E-04  0.164719E+07  0.164719E+07  0.219506E+07  0.219504E+07  0.164873E+07  0.164726E+07
  0.412167E-04  0.164719E+07  0.164719E+07  0.219498E+07  0.219495E+07  0.164872E+07  0.164726E+07
  0.426138E-04  0.164719E+07  0.164719E+07  0.219489E+07  0.219486E+07  0.164872E+07  0.164726E+07
  0.440582E-04  0.164719E+07  0.164719E+07  0.219479E+07  0.219476E+07  0.164872E+07  0.164726E+07
  0.455515E-04  0.164719E+07  0.164719E+07  0.219469E+07  0.219466E+07  0.164871E+07  0.164726E+07
  0.470955E-04  0.164719E+07  0.164719E+07  0.219458E+07  0.219455E+07  0.164871E+07  0.164726E+07
  0.486918E-04  0.164719E+07  0.164719E+07  0.219446E+07  0.219443E+07  0.164871E+07  0.164725E+07
  0.503422E-04  0.164718E+07  0.164718E+07  0.219434E+07  0.219430E+07  0.164870E+07  0.164725E+07
  0.520486E-04  0.164718E+07  0.164718E+07  0.219420E+07  0.219417E+07  0.164870E+07  0.164725E+07
  0.538128E-04  0.164718E+07  0.164718E+07  0.219406E+07  0.219402E+07  0.164869E+07  0.164725E+07
  0.556367E-04  0.164718E+07  0.164718E+07  0.219391E+07  0.219387E+07  0.164869E+07  0.164725E+07
  0.575226E-04  0.164718E+07  0.164718E+07  0.219375E+07  0.219370E+07  0.164868E+07  0.164725E+07
  0.594723E-04  0.164718E+07  0.164718E+07  0.219357E+07  0.219352E+07  0.164868E+07  0.164724E+07
  0.614881E-04  0.164717E+07  0.164717E+07  0.219338E+07  0.219333E+07  0.164867E+07  0.164724E+07
  0.635723E-04  0.164717E+07  0.164717E+07  0.219319E+07  0.219313E+07  0.164866E+07  0.164724E+07
  0.657270E-04  0.164717E+07  0.164717E+07  0.219297E+07  0.219291E+07  0.164866E+07  0.164724E+07
  0.679549E-04  0.164717E+07  0.164717E+07  0.219275E+07  0.219268E+07  0.164865E+07  0.164723E+07
  0.702582E-04  0.164716E+07  0.164716E+07  0.219250E+07  0.219244E+07  0.164864E+07  0.164723E+07
  0.726396E-04  0.164716E+07  0.164716E+07  0.219224E+07  0.219217E+07  0.164863E+07  0.164723E+07
  0.751018E-04  0.164716E+07  0.164716E+07  0.219196E+07  0.219189E+07  0.164862E+07  0.164722E+07
  0.776473E-04  0.164715E+07  0.164715E+07  0.219167E+07  0.219159E+07  0.164862E+07  0.164722E+07
  0.802792E-04  0.164715E+07  0.164715E+07  0.219135E+07  0.219126E+07  0.164860E+07  0.164722E+07
  0.830003E-04  0.164715E+07  0.164715E+07  0.219101E+07  0.219092E+07  0.164859E+07  0.164721E+07
  0.858136E-04  0.164714E+07  0.164714E+07  0.219065E+07  0.219055E+07  0.164858E+07  0.164721E+07
  0.887222E-04  0.164714E+07  0.164714E+07  0.219026E+07  0.219016E+07  0.164857E+07  0.164720E+07
  0.917295E-04  0.164713E+07  0.164713E+07  0.218985E+07  0.218973E+07  0.164856E+07  0.164720E+07
