    0.10865E-04    0.22462E+01
    0.11233E-04    0.23194E+01
    0.11614E-04    0.23950E+01
    0.12007E-04    0.24731E+01
    0.12414E-04    0.25537E+01
    0.12835E-04    0.26370E+01
    0.13270E-04    0.27229E+01
    0.13720E-04    0.28117E+01
    0.14185E-04    0.29034E+01
    0.14666E-04    0.29980E+01
    0.15163E-04    0.30957E+01
    0.15677E-04    0.31967E+01
    0.16208E-04    0.33009E+01
    0.16757E-04    0.34085E+01
    0.17325E-04    0.35196E+01
    0.17913E-04    0.36343E+01
    0.18520E-04    0.37528E+01
    0.19148E-04    0.38752E+01
    0.19797E-04    0.40015E+01
    0.20468E-04    0.41319E+01
    0.21161E-04    0.42666E+01
    0.21879E-04    0.44057E+01
    0.22620E-04    0.45493E+01
    0.23387E-04    0.46976E+01
    0.24180E-04    0.48508E+01
    0.24999E-04    0.50089E+01
    0.25847E-04    0.51722E+01
    0.26723E-04    0.53408E+01
    0.27628E-04    0.55149E+01
    0.28565E-04    0.56947E+01
    0.29533E-04    0.58804E+01
    0.30534E-04    0.60721E+01
    0.31569E-04    0.62700E+01
    0.32639E-04    0.64744E+01
    0.33745E-04    0.66855E+01
    0.34889E-04    0.69034E+01
    0.36072E-04    0.71284E+01
    0.37294E-04    0.73608E+01
    0.38559E-04    0.76008E+01
    0.39865E-04    0.78485E+01
    0.41217E-04    0.81044E+01
    0.42614E-04    0.83686E+01
    0.44058E-04    0.86414E+01
    0.45552E-04    0.89231E+01
    0.47095E-04    0.92140E+01
    0.48692E-04    0.95143E+01
    0.50342E-04    0.98244E+01
    0.52049E-04    0.10145E+02
    0.53813E-04    0.10475E+02
    0.55637E-04    0.10817E+02
    0.57523E-04    0.11169E+02
    0.59472E-04    0.11534E+02
    0.61488E-04    0.11910E+02
    0.63572E-04    0.12298E+02
    0.65727E-04    0.12699E+02
    0.67955E-04    0.13112E+02
    0.70258E-04    0.13540E+02
    0.72640E-04    0.13981E+02
    0.75102E-04    0.14437E+02
    0.77647E-04    0.14908E+02
    0.80279E-04    0.15393E+02
    0.83000E-04    0.15895E+02
    0.85814E-04    0.16413E+02
    0.88722E-04    0.16948E+02
    0.91729E-04    0.17501E+02
    0.94839E-04    0.18071E+02
    0.98053E-04    0.18660E+02
    0.10138E-03    0.19268E+02
    0.10481E-03    0.19896E+02
    0.10837E-03    0.20544E+02
    0.11204E-03    0.21214E+02
    0.11584E-03    0.21905E+02
    0.11976E-03    0.22619E+02
    0.12382E-03    0.23356E+02
    0.12802E-03    0.24117E+02
