  0.108646E-04  0.501504E+07  0.501504E+07  0.668585E+07  0.668585E+07  0.501587E+07  0.501508E+07
  0.112329E-04  0.501504E+07  0.501504E+07  0.668579E+07  0.668579E+07  0.501587E+07  0.501508E+07
  0.116136E-04  0.501504E+07  0.501504E+07  0.668573E+07  0.668572E+07  0.501587E+07  0.501508E+07
  0.120072E-04  0.501504E+07  0.501504E+07  0.668566E+07  0.668566E+07  0.501587E+07  0.501508E+07
  0.124142E-04  0.501504E+07  0.501504E+07  0.668559E+07  0.668558E+07  0.501587E+07  0.501508E+07
  0.128350E-04  0.501504E+07  0.501504E+07  0.668551E+07  0.668550E+07  0.501587E+07  0.501508E+07
  0.132701E-04  0.501504E+07  0.501504E+07  0.668543E+07  0.668542E+07  0.501587E+07  0.501507E+07
  0.137199E-04  0.501504E+07  0.501504E+07  0.668534E+07  0.668533E+07  0.501587E+07  0.501507E+07
  0.141849E-04  0.501504E+07  0.501504E+07  0.668524E+07  0.668523E+07  0.501587E+07  0.501507E+07
  0.146657E-04  0.501504E+07  0.501504E+07  0.668514E+07  0.668513E+07  0.501587E+07  0.501507E+07
  0.151628E-04  0.501504E+07  0.501504E+07  0.668503E+07  0.668502E+07  0.501587E+07  0.501507E+07
  0.156767E-04  0.501503E+07  0.501503E+07  0.668491E+07  0.668490E+07  0.501587E+07  0.501507E+07
  0.162081E-04  0.501503E+07  0.501503E+07  0.668479E+07  0.668478E+07  0.501586E+07  0.501507E+07
  0.167575E-04  0.501503E+07  0.501503E+07  0.668465E+07  0.668464E+07  0.501586E+07  0.501507E+07
  0.173255E-04  0.501503E+07  0.501503E+07  0.668451E+07  0.668450E+07  0.501586E+07  0.501507E+07
  0.179127E-04  0.501503E+07  0.501503E+07  0.668436E+07  0.668434E+07  0.501586E+07  0.501507E+07
  0.185199E-04  0.501503E+07  0.501503E+07  0.668420E+07  0.668418E+07  0.501586E+07  0.501507E+07
  0.191476E-04  0.501503E+07  0.501503E+07  0.668402E+07  0.668401E+07  0.501586E+07  0.501507E+07
  0.197966E-04  0.501503E+07  0.501503E+07  0.668384E+07  0.668382E+07  0.501586E+07  0.501507E+07
  0.204676E-04  0.501503E+07  0.501503E+07  0.668364E+07  0.668362E+07  0.501585E+07  0.501507E+07
  0.211614E-04  0.501503E+07  0.501503E+07  0.668342E+07  0.668340E+07  0.501585E+07  0.501506E+07
  0.218786E-04  0.501503E+07  0.501503E+07  0.668320E+07  0.668317E+07  0.501585E+07  0.501506E+07
  0.226202E-04  0.501502E+07  0.501502E+07  0.668295E+07  0.668293E+07  0.501585E+07  0.501506E+07
  0.233869E-04  0.501502E+07  0.501502E+07  0.668269E+07  0.668267E+07  0.501585E+07  0.501506E+07
  0.241796E-04  0.501502E+07  0.501502E+07  0.668242E+07  0.668239E+07  0.501584E+07  0.501506E+07
  0.249992E-04  0.501502E+07  0.501502E+07  0.668212E+07  0.668209E+07  0.501584E+07  0.501506E+07
  0.258465E-04  0.501502E+07  0.501502E+07  0.668180E+07  0.668177E+07  0.501584E+07  0.501506E+07
  0.267226E-04  0.501502E+07  0.501502E+07  0.668146E+07  0.668143E+07  0.501584E+07  0.501506E+07
  0.276284E-04  0.501502E+07  0.501502E+07  0.668110E+07  0.668106E+07  0.501583E+07  0.501505E+07
  0.285649E-04  0.501501E+07  0.501501E+07  0.668071E+07  0.668067E+07  0.501583E+07  0.501505E+07
  0.295331E-04  0.501501E+07  0.501501E+07  0.668030E+07  0.668026E+07  0.501583E+07  0.501505E+07
  0.305341E-04  0.501501E+07  0.501501E+07  0.667985E+07  0.667981E+07  0.501582E+07  0.501505E+07
  0.315690E-04  0.501501E+07  0.501501E+07  0.667938E+07  0.667934E+07  0.501582E+07  0.501504E+07
  0.326391E-04  0.501501E+07  0.501501E+07  0.667887E+07  0.667883E+07  0.501581E+07  0.501504E+07
  0.337454E-04  0.501500E+07  0.501500E+07  0.667833E+07  0.667828E+07  0.501581E+07  0.501504E+07
  0.348892E-04  0.501500E+07  0.501500E+07  0.667776E+07  0.667770E+07  0.501580E+07  0.501504E+07
  0.360718E-04  0.501500E+07  0.501500E+07  0.667714E+07  0.667708E+07  0.501580E+07  0.501503E+07
  0.372944E-04  0.501499E+07  0.501499E+07  0.667648E+07  0.667641E+07  0.501579E+07  0.501503E+07
  0.385585E-04  0.501499E+07  0.501499E+07  0.667577E+07  0.667570E+07  0.501579E+07  0.501503E+07
  0.398655E-04  0.501499E+07  0.501499E+07  0.667502E+07  0.667494E+07  0.501578E+07  0.501502E+07
  0.412167E-04  0.501498E+07  0.501498E+07  0.667421E+07  0.667413E+07  0.501577E+07  0.501502E+07
  0.426138E-04  0.501498E+07  0.501498E+07  0.667335E+07  0.667327E+07  0.501577E+07  0.501501E+07
  0.440582E-04  0.501497E+07  0.501497E+07  0.667243E+07  0.667234E+07  0.501576E+07  0.501501E+07
  0.455515E-04  0.501497E+07  0.501497E+07  0.667144E+07  0.667135E+07  0.501575E+07  0.501500E+07
  0.470955E-04  0.501496E+07  0.501496E+07  0.667039E+07  0.667029E+07  0.501574E+07  0.501500E+07
  0.486918E-04  0.501496E+07  0.501496E+07  0.666926E+07  0.666916E+07  0.501573E+07  0.501499E+07
  0.503422E-04  0.501495E+07  0.501495E+07  0.666806E+07  0.666795E+07  0.501572E+07  0.501499E+07
  0.520486E-04  0.501495E+07  0.501495E+07  0.666678E+07  0.666666E+07  0.501571E+07  0.501498E+07
  0.538128E-04  0.501494E+07  0.501494E+07  0.666540E+07  0.666528E+07  0.501570E+07  0.501497E+07
  0.556367E-04  0.501493E+07  0.501493E+07  0.666394E+07  0.666380E+07  0.501569E+07  0.501497E+07
  0.575226E-04  0.501493E+07  0.501493E+07  0.666237E+07  0.666222E+07  0.501567E+07  0.501496E+07
  0.594723E-04  0.501492E+07  0.501492E+07  0.666069E+07  0.666053E+07  0.501566E+07  0.501495E+07
  0.614881E-04  0.501491E+07  0.501491E+07  0.665890E+07  0.665873E+07  0.501564E+07  0.501494E+07
  0.635723E-04  0.501490E+07  0.501490E+07  0.665699E+07  0.665681E+07  0.501563E+07  0.501493E+07
  0.657270E-04  0.501489E+07  0.501489E+07  0.665494E+07  0.665475E+07  0.501561E+07  0.501492E+07
  0.679549E-04  0.501488E+07  0.501488E+07  0.665276E+07  0.665255E+07  0.501559E+07  0.501491E+07
  0.702582E-04  0.501487E+07  0.501487E+07  0.665042E+07  0.665020E+07  0.501557E+07  0.501490E+07
  0.726396E-04  0.501486E+07  0.501486E+07  0.664792E+07  0.664769E+07  0.501555E+07  0.501489E+07
  0.751018E-04  0.501484E+07  0.501484E+07  0.664526E+07  0.664501E+07  0.501553E+07  0.501487E+07
  0.776473E-04  0.501483E+07  0.501483E+07  0.664241E+07  0.664214E+07  0.501550E+07  0.501486E+07
  0.802792E-04  0.501481E+07  0.501481E+07  0.663936E+07  0.663908E+07  0.501547E+07  0.501484E+07
  0.830003E-04  0.501480E+07  0.501480E+07  0.663611E+07  0.663580E+07  0.501545E+07  0.501483E+07
  0.858136E-04  0.501478E+07  0.501478E+07  0.663263E+07  0.663231E+07  0.501542E+07  0.501481E+07
  0.887222E-04  0.501476E+07  0.501476E+07  0.662892E+07  0.662857E+07  0.501538E+07  0.501479E+07
  0.917295E-04  0.501474E+07  0.501474E+07  0.662495E+07  0.662458E+07  0.501535E+07  0.501477E+07
  0.948387E-04  0.501472E+07  0.501472E+07  0.662071E+07  0.662031E+07  0.501531E+07  0.501475E+07
  0.980532E-04  0.501470E+07  0.501470E+07  0.661618E+07  0.661576E+07  0.501528E+07  0.501473E+07
  0.101377E-03  0.501468E+07  0.501468E+07  0.661135E+07  0.661089E+07  0.501523E+07  0.501470E+07
  0.104813E-03  0.501465E+07  0.501465E+07  0.660618E+07  0.660569E+07  0.501519E+07  0.501468E+07
  0.108366E-03  0.501463E+07  0.501462E+07  0.660066E+07  0.660014E+07  0.501514E+07  0.501465E+07
  0.112039E-03  0.501460E+07  0.501460E+07  0.659477E+07  0.659421E+07  0.501509E+07  0.501462E+07
  0.115836E-03  0.501457E+07  0.501456E+07  0.658847E+07  0.658788E+07  0.501504E+07  0.501459E+07
  0.119762E-03  0.501453E+07  0.501453E+07  0.658175E+07  0.658112E+07  0.501498E+07  0.501455E+07
  0.123822E-03  0.501450E+07  0.501450E+07  0.657457E+07  0.657389E+07  0.501492E+07  0.501452E+07
  0.128019E-03  0.501446E+07  0.501446E+07  0.656690E+07  0.656618E+07  0.501485E+07  0.501448E+07
  0.132358E-03  0.501442E+07  0.501442E+07  0.655871E+07  0.655795E+07  0.501478E+07  0.501444E+07
  0.136844E-03  0.501438E+07  0.501438E+07  0.654997E+07  0.654916E+07  0.501470E+07  0.501439E+07
