    0.10865E-04    0.20954E-01
    0.11233E-04    0.21637E-01
    0.11614E-04    0.22343E-01
    0.12007E-04    0.23071E-01
    0.12414E-04    0.23823E-01
    0.12835E-04    0.24600E-01
    0.13270E-04    0.25402E-01
    0.13720E-04    0.26230E-01
    0.14185E-04    0.27085E-01
    0.14666E-04    0.27968E-01
    0.15163E-04    0.28879E-01
    0.15677E-04    0.29821E-01
    0.16208E-04    0.30793E-01
    0.16757E-04    0.31797E-01
    0.17325E-04    0.32834E-01
    0.17913E-04    0.33904E-01
    0.18520E-04    0.35009E-01
    0.19148E-04    0.36150E-01
    0.19797E-04    0.37329E-01
    0.20468E-04    0.38546E-01
    0.21161E-04    0.39802E-01
    0.21879E-04    0.41100E-01
    0.22620E-04    0.42440E-01
    0.23387E-04    0.43823E-01
    0.24180E-04    0.45252E-01
    0.24999E-04    0.46727E-01
    0.25847E-04    0.48251E-01
    0.26723E-04    0.49824E-01
    0.27628E-04    0.51448E-01
    0.28565E-04    0.53125E-01
    0.29533E-04    0.54857E-01
    0.30534E-04    0.56645E-01
    0.31569E-04    0.58492E-01
    0.32639E-04    0.60399E-01
    0.33745E-04    0.62368E-01
    0.34889E-04    0.64401E-01
    0.36072E-04    0.66500E-01
    0.37294E-04    0.68668E-01
    0.38559E-04    0.70906E-01
    0.39865E-04    0.73218E-01
    0.41217E-04    0.75605E-01
    0.42614E-04    0.78070E-01
    0.44058E-04    0.80615E-01
    0.45552E-04    0.83242E-01
    0.47095E-04    0.85956E-01
    0.48692E-04    0.88758E-01
    0.50342E-04    0.91652E-01
    0.52049E-04    0.94639E-01
    0.53813E-04    0.97724E-01
    0.55637E-04    0.10091E+00
    0.57523E-04    0.10420E+00
    0.59472E-04    0.10760E+00
    0.61488E-04    0.11110E+00
    0.63572E-04    0.11473E+00
    0.65727E-04    0.11847E+00
    0.67955E-04    0.12233E+00
    0.70258E-04    0.12631E+00
    0.72640E-04    0.13043E+00
    0.75102E-04    0.13468E+00
    0.77647E-04    0.13907E+00
    0.80279E-04    0.14361E+00
    0.83000E-04    0.14829E+00
    0.85814E-04    0.15312E+00
    0.88722E-04    0.15811E+00
    0.91729E-04    0.16327E+00
    0.94839E-04    0.16859E+00
    0.98053E-04    0.17408E+00
    0.10138E-03    0.17976E+00
    0.10481E-03    0.18562E+00
    0.10837E-03    0.19167E+00
    0.11204E-03    0.19792E+00
    0.11584E-03    0.20437E+00
    0.11976E-03    0.21103E+00
    0.12382E-03    0.21791E+00
    0.12802E-03    0.22501E+00
    0.13236E-03    0.23234E+00
    0.13684E-03    0.23991E+00
    0.14148E-03    0.24773E+00
    0.14628E-03    0.25581E+00
    0.15124E-03    0.26414E+00
    0.15636E-03    0.27275E+00
    0.16166E-03    0.28164E+00
    0.16714E-03    0.29082E+00
    0.17281E-03    0.30029E+00
    0.17866E-03    0.31008E+00
    0.18472E-03    0.32018E+00
    0.19098E-03    0.33061E+00
    0.19745E-03    0.34138E+00
    0.20415E-03    0.35251E+00
    0.21107E-03    0.36399E+00
    0.21822E-03    0.37585E+00
    0.22562E-03    0.38809E+00
    0.23327E-03    0.40073E+00
    0.24117E-03    0.41379E+00
    0.24935E-03    0.42726E+00
    0.25780E-03    0.44118E+00
    0.26654E-03    0.45555E+00
    0.27557E-03    0.47038E+00
    0.28491E-03    0.48569E+00
    0.29457E-03    0.50151E+00
    0.30455E-03    0.51783E+00
    0.31488E-03    0.53469E+00
    0.32555E-03    0.55209E+00
    0.33658E-03    0.57006E+00
    0.34799E-03    0.58861E+00
    0.35979E-03    0.60777E+00
    0.37198E-03    0.62754E+00
    0.38459E-03    0.64795E+00
    0.39763E-03    0.66902E+00
    0.41110E-03    0.69078E+00
    0.42504E-03    0.71324E+00
    0.43944E-03    0.73642E+00
    0.45434E-03    0.76036E+00
    0.46974E-03    0.78506E+00
    0.48566E-03    0.81057E+00
    0.50212E-03    0.83689E+00
    0.51914E-03    0.86407E+00
    0.53674E-03    0.89211E+00
    0.55493E-03    0.92106E+00
    0.57374E-03    0.95094E+00
    0.59319E-03    0.98178E+00
    0.61329E-03    0.10136E+01
    0.63408E-03    0.10465E+01
    0.65557E-03    0.10804E+01
    0.67779E-03    0.11153E+01
    0.70077E-03    0.11514E+01
    0.72452E-03    0.11887E+01
    0.74908E-03    0.12271E+01
    0.77447E-03    0.12667E+01
    0.80072E-03    0.13077E+01
    0.82786E-03    0.13499E+01
    0.85592E-03    0.13934E+01
    0.88493E-03    0.14383E+01
