  0.108646E-04  0.502280E+06  0.502280E+06  0.669699E+06  0.669699E+06  0.505953E+06  0.502447E+06
  0.112329E-04  0.502280E+06  0.502280E+06  0.669699E+06  0.669698E+06  0.505953E+06  0.502447E+06
  0.116136E-04  0.502280E+06  0.502280E+06  0.669698E+06  0.669698E+06  0.505952E+06  0.502447E+06
  0.120072E-04  0.502280E+06  0.502280E+06  0.669698E+06  0.669697E+06  0.505952E+06  0.502447E+06
  0.124142E-04  0.502280E+06  0.502280E+06  0.669697E+06  0.669696E+06  0.505952E+06  0.502447E+06
  0.128350E-04  0.502280E+06  0.502280E+06  0.669696E+06  0.669696E+06  0.505952E+06  0.502447E+06
  0.132701E-04  0.502280E+06  0.502280E+06  0.669696E+06  0.669695E+06  0.505952E+06  0.502447E+06
  0.137199E-04  0.502280E+06  0.502280E+06  0.669695E+06  0.669694E+06  0.505952E+06  0.502447E+06
  0.141849E-04  0.502280E+06  0.502280E+06  0.669694E+06  0.669693E+06  0.505952E+06  0.502447E+06
  0.146657E-04  0.502280E+06  0.502280E+06  0.669693E+06  0.669692E+06  0.505952E+06  0.502447E+06
  0.151628E-04  0.502280E+06  0.502280E+06  0.669692E+06  0.669691E+06  0.505952E+06  0.502447E+06
  0.156767E-04  0.502280E+06  0.502280E+06  0.669691E+06  0.669690E+06  0.505952E+06  0.502447E+06
  0.162081E-04  0.502280E+06  0.502280E+06  0.669690E+06  0.669689E+06  0.505951E+06  0.502447E+06
  0.167575E-04  0.502280E+06  0.502280E+06  0.669689E+06  0.669688E+06  0.505951E+06  0.502447E+06
  0.173255E-04  0.502280E+06  0.502280E+06  0.669688E+06  0.669687E+06  0.505951E+06  0.502447E+06
  0.179127E-04  0.502280E+06  0.502280E+06  0.669686E+06  0.669685E+06  0.505951E+06  0.502447E+06
  0.185199E-04  0.502280E+06  0.502280E+06  0.669685E+06  0.669684E+06  0.505951E+06  0.502447E+06
  0.191476E-04  0.502280E+06  0.502280E+06  0.669683E+06  0.669682E+06  0.505950E+06  0.502447E+06
  0.197966E-04  0.502280E+06  0.502280E+06  0.669682E+06  0.669680E+06  0.505950E+06  0.502447E+06
  0.204676E-04  0.502280E+06  0.502280E+06  0.669680E+06  0.669678E+06  0.505950E+06  0.502447E+06
  0.211614E-04  0.502280E+06  0.502279E+06  0.669678E+06  0.669676E+06  0.505950E+06  0.502446E+06
  0.218786E-04  0.502279E+06  0.502279E+06  0.669676E+06  0.669674E+06  0.505949E+06  0.502446E+06
  0.226202E-04  0.502279E+06  0.502279E+06  0.669674E+06  0.669672E+06  0.505949E+06  0.502446E+06
  0.233869E-04  0.502279E+06  0.502279E+06  0.669672E+06  0.669670E+06  0.505949E+06  0.502446E+06
  0.241796E-04  0.502279E+06  0.502279E+06  0.669669E+06  0.669667E+06  0.505948E+06  0.502446E+06
  0.249992E-04  0.502279E+06  0.502279E+06  0.669667E+06  0.669664E+06  0.505948E+06  0.502446E+06
  0.258465E-04  0.502279E+06  0.502279E+06  0.669664E+06  0.669662E+06  0.505948E+06  0.502446E+06
  0.267226E-04  0.502279E+06  0.502279E+06  0.669661E+06  0.669658E+06  0.505947E+06  0.502446E+06
  0.276284E-04  0.502279E+06  0.502279E+06  0.669658E+06  0.669655E+06  0.505947E+06  0.502446E+06
  0.285649E-04  0.502279E+06  0.502279E+06  0.669654E+06  0.669652E+06  0.505946E+06  0.502446E+06
  0.295331E-04  0.502279E+06  0.502279E+06  0.669651E+06  0.669648E+06  0.505946E+06  0.502446E+06
  0.305341E-04  0.502279E+06  0.502279E+06  0.669647E+06  0.669644E+06  0.505945E+06  0.502446E+06
  0.315690E-04  0.502279E+06  0.502278E+06  0.669643E+06  0.669639E+06  0.505945E+06  0.502445E+06
  0.326391E-04  0.502278E+06  0.502278E+06  0.669638E+06  0.669635E+06  0.505944E+06  0.502445E+06
  0.337454E-04  0.502278E+06  0.502278E+06  0.669634E+06  0.669630E+06  0.505944E+06  0.502445E+06
  0.348892E-04  0.502278E+06  0.502278E+06  0.669629E+06  0.669624E+06  0.505943E+06  0.502445E+06
  0.360718E-04  0.502278E+06  0.502278E+06  0.669623E+06  0.669618E+06  0.505942E+06  0.502445E+06
  0.372944E-04  0.502278E+06  0.502278E+06  0.669617E+06  0.669612E+06  0.505941E+06  0.502445E+06
  0.385585E-04  0.502278E+06  0.502278E+06  0.669611E+06  0.669606E+06  0.505940E+06  0.502444E+06
  0.398655E-04  0.502278E+06  0.502277E+06  0.669605E+06  0.669599E+06  0.505940E+06  0.502444E+06
  0.412167E-04  0.502277E+06  0.502277E+06  0.669598E+06  0.669592E+06  0.505939E+06  0.502444E+06
  0.426138E-04  0.502277E+06  0.502277E+06  0.669590E+06  0.669584E+06  0.505938E+06  0.502444E+06
  0.440582E-04  0.502277E+06  0.502277E+06  0.669582E+06  0.669575E+06  0.505936E+06  0.502444E+06
  0.455515E-04  0.502277E+06  0.502277E+06  0.669573E+06  0.669566E+06  0.505935E+06  0.502443E+06
  0.470955E-04  0.502277E+06  0.502276E+06  0.669564E+06  0.669556E+06  0.505934E+06  0.502443E+06
  0.486918E-04  0.502276E+06  0.502276E+06  0.669554E+06  0.669546E+06  0.505933E+06  0.502443E+06
  0.503422E-04  0.502276E+06  0.502276E+06  0.669544E+06  0.669535E+06  0.505931E+06  0.502442E+06
