    0.10865E-04    0.10703E+01
    0.11233E-04    0.11052E+01
    0.11614E-04    0.11412E+01
    0.12007E-04    0.11784E+01
    0.12414E-04    0.12168E+01
    0.12835E-04    0.12565E+01
    0.13270E-04    0.12974E+01
    0.13720E-04    0.13397E+01
    0.14185E-04    0.13834E+01
    0.14666E-04    0.14285E+01
    0.15163E-04    0.14751E+01
    0.15677E-04    0.15232E+01
    0.16208E-04    0.15728E+01
    0.16757E-04    0.16241E+01
    0.17325E-04    0.16770E+01
    0.17913E-04    0.17317E+01
    0.18520E-04    0.17882E+01
    0.19148E-04    0.18465E+01
    0.19797E-04    0.19067E+01
    0.20468E-04    0.19688E+01
    0.21161E-04    0.20330E+01
    0.21879E-04    0.20993E+01
    0.22620E-04    0.21677E+01
    0.23387E-04    0.22384E+01
    0.24180E-04    0.23113E+01
    0.24999E-04    0.23867E+01
    0.25847E-04    0.24645E+01
    0.26723E-04    0.25448E+01
    0.27628E-04    0.26278E+01
    0.28565E-04    0.27135E+01
    0.29533E-04    0.28019E+01
    0.30534E-04    0.28933E+01
    0.31569E-04    0.29876E+01
    0.32639E-04    0.30850E+01
    0.33745E-04    0.31855E+01
    0.34889E-04    0.32894E+01
    0.36072E-04    0.33966E+01
    0.37294E-04    0.35073E+01
    0.38559E-04    0.36217E+01
    0.39865E-04    0.37397E+01
    0.41217E-04    0.38616E+01
    0.42614E-04    0.39875E+01
    0.44058E-04    0.41175E+01
    0.45552E-04    0.42517E+01
    0.47095E-04    0.43903E+01
    0.48692E-04    0.45335E+01
    0.50342E-04    0.46812E+01
    0.52049E-04    0.48338E+01
    0.53813E-04    0.49914E+01
    0.55637E-04    0.51541E+01
    0.57523E-04    0.53221E+01
    0.59472E-04    0.54956E+01
    0.61488E-04    0.56748E+01
    0.63572E-04    0.58597E+01
    0.65727E-04    0.60507E+01
    0.67955E-04    0.62480E+01
    0.70258E-04    0.64516E+01
    0.72640E-04    0.66619E+01
    0.75102E-04    0.68791E+01
    0.77647E-04    0.71033E+01
    0.80279E-04    0.73348E+01
    0.83000E-04    0.75739E+01
    0.85814E-04    0.78207E+01
    0.88722E-04    0.80757E+01
    0.91729E-04    0.83389E+01
    0.94839E-04    0.86106E+01
    0.98053E-04    0.88913E+01
    0.10138E-03    0.91811E+01
    0.10481E-03    0.94803E+01
    0.10837E-03    0.97892E+01
    0.11204E-03    0.10108E+02
    0.11584E-03    0.10438E+02
    0.11976E-03    0.10778E+02
    0.12382E-03    0.11129E+02
    0.12802E-03    0.11492E+02
    0.13236E-03    0.11866E+02
    0.13684E-03    0.12253E+02
    0.14148E-03    0.12652E+02
    0.14628E-03    0.13064E+02
    0.15124E-03    0.13490E+02
    0.15636E-03    0.13929E+02
    0.16166E-03    0.14383E+02
    0.16714E-03    0.14852E+02
    0.17281E-03    0.15335E+02
    0.17866E-03    0.15835E+02
    0.18472E-03    0.16351E+02
    0.19098E-03    0.16883E+02
    0.19745E-03    0.17433E+02
    0.20415E-03    0.18001E+02
    0.21107E-03    0.18587E+02
    0.21822E-03    0.19192E+02
    0.22562E-03    0.19817E+02
    0.23327E-03    0.20462E+02
    0.24117E-03    0.21128E+02
    0.24935E-03    0.21816E+02
    0.25780E-03    0.22526E+02
    0.26654E-03    0.23259E+02
    0.27557E-03    0.24015E+02
    0.28491E-03    0.24796E+02
    0.29457E-03    0.25603E+02
    0.30455E-03    0.26436E+02
    0.31488E-03    0.27295E+02
    0.32555E-03    0.28183E+02
    0.33658E-03    0.29099E+02
    0.34799E-03    0.30044E+02
    0.35979E-03    0.31020E+02
    0.37198E-03    0.32028E+02
    0.38459E-03    0.33068E+02
    0.39763E-03    0.34141E+02
    0.41110E-03    0.35249E+02
    0.42504E-03    0.36393E+02
    0.43944E-03    0.37574E+02
    0.45434E-03    0.38792E+02
    0.46974E-03    0.40049E+02
    0.48566E-03    0.41347E+02
    0.50212E-03    0.42686E+02
    0.51914E-03    0.44068E+02
    0.53674E-03    0.45493E+02
    0.55493E-03    0.46965E+02
    0.57374E-03    0.48482E+02
    0.59319E-03    0.50049E+02
    0.61329E-03    0.51664E+02
    0.63408E-03    0.53331E+02
    0.65557E-03    0.55050E+02
    0.67779E-03    0.56824E+02
    0.70077E-03    0.58653E+02
    0.72452E-03    0.60539E+02
    0.74908E-03    0.62485E+02
    0.77447E-03    0.64491E+02
    0.80072E-03    0.66559E+02
    0.82786E-03    0.68691E+02
    0.85592E-03    0.70889E+02
    0.88493E-03    0.73154E+02
    0.91493E-03    0.75489E+02
    0.94594E-03    0.77895E+02
    0.97800E-03    0.80374E+02
    0.10112E-02    0.82928E+02
    0.10454E-02    0.85558E+02
    0.10809E-02    0.88267E+02
    0.11175E-02    0.91057E+02
    0.11554E-02    0.93929E+02
    0.11945E-02    0.96886E+02
    0.12350E-02    0.99929E+02
    0.12769E-02    0.10306E+03
    0.13202E-02    0.10628E+03
    0.13649E-02    0.10959E+03
    0.14112E-02    0.11300E+03
    0.14590E-02    0.11650E+03
    0.15085E-02    0.12010E+03
    0.15596E-02    0.12380E+03
    0.16125E-02    0.12760E+03
    0.16671E-02    0.13150E+03
    0.17236E-02    0.13551E+03
    0.17820E-02    0.13962E+03
    0.18424E-02    0.14383E+03
    0.19049E-02    0.14816E+03
    0.19695E-02    0.15259E+03
    0.20362E-02    0.15714E+03
    0.21052E-02    0.16179E+03
    0.21766E-02    0.16656E+03
    0.22504E-02    0.17144E+03
    0.23266E-02    0.17643E+03
    0.24055E-02    0.18154E+03
    0.24870E-02    0.18675E+03
    0.25713E-02    0.19208E+03
    0.26585E-02    0.19752E+03
    0.27486E-02    0.20307E+03
    0.28418E-02    0.20874E+03
    0.29381E-02    0.21451E+03
    0.30377E-02    0.22038E+03
    0.31406E-02    0.22636E+03
    0.32471E-02    0.23245E+03
    0.33571E-02    0.23863E+03
    0.34709E-02    0.24490E+03
    0.35886E-02    0.25127E+03
    0.37102E-02    0.25772E+03
    0.38360E-02    0.26426E+03
    0.39660E-02    0.27088E+03
    0.41004E-02    0.27756E+03
    0.42394E-02    0.28431E+03
    0.43831E-02    0.29112E+03
    0.45317E-02    0.29798E+03
    0.46853E-02    0.30489E+03
    0.48441E-02    0.31183E+03
    0.50083E-02    0.31880E+03
    0.51780E-02    0.32578E+03
    0.53535E-02    0.33278E+03
    0.55350E-02    0.33977E+03
    0.57226E-02    0.34676E+03
    0.59166E-02    0.35372E+03
    0.61171E-02    0.36065E+03
    0.63244E-02    0.36753E+03
    0.65388E-02    0.37436E+03
    0.67604E-02    0.38111E+03
    0.69896E-02    0.38779E+03
    0.72265E-02    0.39436E+03
    0.74714E-02    0.40082E+03
    0.77247E-02    0.40716E+03
    0.79865E-02    0.41336E+03
    0.82572E-02    0.41940E+03
    0.85371E-02    0.42528E+03
    0.88265E-02    0.43096E+03
    0.91256E-02    0.43644E+03
    0.94350E-02    0.44170E+03
    0.97548E-02    0.44673E+03
    0.10085E-01    0.45150E+03
    0.10427E-01    0.45599E+03
    0.10781E-01    0.46020E+03
    0.11146E-01    0.46409E+03
    0.11524E-01    0.46766E+03
    0.11914E-01    0.47087E+03
    0.12318E-01    0.47370E+03
    0.12736E-01    0.47615E+03
    0.13168E-01    0.47846E+03
    0.13614E-01    0.48004E+03
    0.14075E-01    0.48116E+03
    0.14552E-01    0.48179E+03
    0.15046E-01    0.48192E+03
    0.15556E-01    0.48153E+03
    0.16083E-01    0.48060E+03
    0.16628E-01    0.47896E+03
    0.17192E-01    0.47691E+03
    0.17774E-01    0.47428E+03
    0.18377E-01    0.47107E+03
    0.19000E-01    0.46726E+03
    0.19644E-01    0.46286E+03
    0.20310E-01    0.45791E+03
    0.20998E-01    0.45232E+03
    0.21710E-01    0.44614E+03
    0.22445E-01    0.43937E+03
    0.23206E-01    0.43204E+03
    0.23993E-01    0.42414E+03
    0.24806E-01    0.41573E+03
    0.25647E-01    0.40684E+03
    0.26516E-01    0.39750E+03
    0.27415E-01    0.38776E+03
    0.28344E-01    0.37766E+03
    0.29305E-01    0.36725E+03
    0.30298E-01    0.35661E+03
    0.31325E-01    0.34579E+03
    0.32387E-01    0.33486E+03
    0.33485E-01    0.32390E+03
    0.34620E-01    0.31300E+03
    0.35793E-01    0.30221E+03
    0.37006E-01    0.29163E+03
    0.38261E-01    0.28118E+03
    0.39558E-01    0.27106E+03
    0.40898E-01    0.26135E+03
    0.42285E-01    0.25212E+03
    0.43718E-01    0.24343E+03
    0.45200E-01    0.23532E+03
    0.46732E-01    0.22779E+03
    0.48316E-01    0.22084E+03
    0.49953E-01    0.21442E+03
    0.51646E-01    0.20849E+03
    0.53397E-01    0.20299E+03
    0.55207E-01    0.19785E+03
    0.57078E-01    0.19299E+03
    0.59013E-01    0.18833E+03
    0.61013E-01    0.18415E+03
    0.63081E-01    0.17967E+03
    0.65219E-01    0.17506E+03
    0.67430E-01    0.17019E+03
    0.69715E-01    0.16496E+03
    0.72078E-01    0.15925E+03
    0.74522E-01    0.15301E+03
    0.77048E-01    0.14624E+03
    0.79659E-01    0.13902E+03
    0.82359E-01    0.13147E+03
    0.85151E-01    0.12379E+03
    0.88037E-01    0.11617E+03
    0.91021E-01    0.10880E+03
    0.94106E-01    0.10187E+03
    0.97296E-01    0.95544E+02
    0.10059E+00    0.89958E+02
    0.10400E+00    0.85191E+02
    0.10753E+00    0.81250E+02
    0.11117E+00    0.78060E+02
    0.11494E+00    0.75466E+02
    0.11884E+00    0.73250E+02
    0.12287E+00    0.71148E+02
    0.12703E+00    0.68880E+02
    0.13134E+00    0.66199E+02
    0.13579E+00    0.62970E+02
    0.14039E+00    0.59338E+02
    0.14515E+00    0.55276E+02
    0.15007E+00    0.51165E+02
    0.15515E+00    0.47274E+02
    0.16041E+00    0.43846E+02
    0.16585E+00    0.41061E+02
    0.17147E+00    0.38950E+02
    0.17728E+00    0.37357E+02
    0.18329E+00    0.36013E+02
    0.18951E+00    0.34640E+02
    0.19593E+00    0.33013E+02
    0.20257E+00    0.31037E+02
    0.20944E+00    0.28813E+02
    0.21654E+00    0.26578E+02
    0.22388E+00    0.24575E+02
    0.23146E+00    0.22967E+02
    0.23931E+00    0.21754E+02
    0.24742E+00    0.20759E+02
    0.25581E+00    0.19761E+02
    0.26448E+00    0.18616E+02
    0.27344E+00    0.17322E+02
    0.28271E+00    0.16022E+02
    0.29229E+00    0.14882E+02
    0.30220E+00    0.13962E+02
    0.31244E+00    0.13195E+02
    0.32303E+00    0.12449E+02
    0.33398E+00    0.11643E+02
