    0.10868E-04    0.67450E+01
    0.11237E-04    0.69649E+01
    0.11618E-04    0.71919E+01
    0.12011E-04    0.74264E+01
    0.12418E-04    0.76685E+01
    0.12839E-04    0.79185E+01
    0.13275E-04    0.81766E+01
    0.13725E-04    0.84432E+01
    0.14190E-04    0.87184E+01
    0.14671E-04    0.90026E+01
    0.15168E-04    0.92961E+01
    0.15682E-04    0.95992E+01
    0.16214E-04    0.99121E+01
    0.16763E-04    0.10235E+02
    0.17331E-04    0.10569E+02
    0.17919E-04    0.10913E+02
    0.18526E-04    0.11269E+02
    0.19154E-04    0.11637E+02
    0.19803E-04    0.12016E+02
    0.20475E-04    0.12408E+02
    0.21169E-04    0.12812E+02
    0.21886E-04    0.13230E+02
    0.22628E-04    0.13661E+02
    0.23395E-04    0.14106E+02
    0.24188E-04    0.14566E+02
    0.25008E-04    0.15041E+02
    0.25855E-04    0.15531E+02
    0.26732E-04    0.16038E+02
    0.27638E-04    0.16561E+02
    0.28575E-04    0.17100E+02
    0.29543E-04    0.17658E+02
    0.30544E-04    0.18234E+02
    0.31580E-04    0.18828E+02
    0.32650E-04    0.19442E+02
    0.33757E-04    0.20076E+02
    0.34901E-04    0.20730E+02
    0.36084E-04    0.21406E+02
    0.37307E-04    0.22104E+02
    0.38572E-04    0.22824E+02
    0.39879E-04    0.23568E+02
    0.41231E-04    0.24336E+02
    0.42628E-04    0.25130E+02
    0.44073E-04    0.25949E+02
    0.45567E-04    0.26795E+02
    0.47111E-04    0.27668E+02
    0.48708E-04    0.28570E+02
    0.50359E-04    0.29501E+02
    0.52066E-04    0.30463E+02
    0.53831E-04    0.31456E+02
    0.55656E-04    0.32481E+02
    0.57542E-04    0.33540E+02
    0.59492E-04    0.34633E+02
    0.61509E-04    0.35762E+02
    0.63594E-04    0.36928E+02
    0.65749E-04    0.38132E+02
    0.67978E-04    0.39375E+02
    0.70282E-04    0.40658E+02
    0.72664E-04    0.41983E+02
    0.75127E-04    0.43352E+02
    0.77674E-04    0.44765E+02
    0.80306E-04    0.46224E+02
    0.83028E-04    0.47730E+02
    0.85843E-04    0.49286E+02
