  0.108683E-04  0.211132E+07  0.211132E+07  0.281494E+07  0.281494E+07  0.211559E+07  0.211141E+07
  0.112367E-04  0.211132E+07  0.211132E+07  0.281493E+07  0.281493E+07  0.211559E+07  0.211141E+07
  0.116175E-04  0.211132E+07  0.211132E+07  0.281492E+07  0.281492E+07  0.211559E+07  0.211141E+07
  0.120113E-04  0.211132E+07  0.211132E+07  0.281491E+07  0.281491E+07  0.211558E+07  0.211141E+07
  0.124184E-04  0.211132E+07  0.211132E+07  0.281490E+07  0.281489E+07  0.211558E+07  0.211141E+07
  0.128394E-04  0.211132E+07  0.211132E+07  0.281488E+07  0.281488E+07  0.211558E+07  0.211141E+07
  0.132746E-04  0.211132E+07  0.211132E+07  0.281487E+07  0.281487E+07  0.211558E+07  0.211141E+07
  0.137245E-04  0.211132E+07  0.211132E+07  0.281485E+07  0.281485E+07  0.211558E+07  0.211141E+07
  0.141897E-04  0.211132E+07  0.211132E+07  0.281484E+07  0.281483E+07  0.211558E+07  0.211141E+07
  0.146707E-04  0.211132E+07  0.211132E+07  0.281482E+07  0.281482E+07  0.211558E+07  0.211141E+07
  0.151679E-04  0.211132E+07  0.211132E+07  0.281480E+07  0.281480E+07  0.211558E+07  0.211141E+07
  0.156820E-04  0.211132E+07  0.211132E+07  0.281478E+07  0.281478E+07  0.211558E+07  0.211141E+07
  0.162136E-04  0.211132E+07  0.211132E+07  0.281476E+07  0.281475E+07  0.211558E+07  0.211141E+07
  0.167631E-04  0.211132E+07  0.211132E+07  0.281474E+07  0.281473E+07  0.211558E+07  0.211141E+07
  0.173313E-04  0.211132E+07  0.211132E+07  0.281471E+07  0.281471E+07  0.211557E+07  0.211141E+07
  0.179188E-04  0.211132E+07  0.211132E+07  0.281469E+07  0.281468E+07  0.211557E+07  0.211141E+07
  0.185261E-04  0.211132E+07  0.211132E+07  0.281466E+07  0.281465E+07  0.211557E+07  0.211141E+07
  0.191541E-04  0.211131E+07  0.211131E+07  0.281463E+07  0.281462E+07  0.211557E+07  0.211141E+07
  0.198033E-04  0.211131E+07  0.211131E+07  0.281460E+07  0.281459E+07  0.211557E+07  0.211141E+07
  0.204746E-04  0.211131E+07  0.211131E+07  0.281456E+07  0.281455E+07  0.211557E+07  0.211141E+07
  0.211685E-04  0.211131E+07  0.211131E+07  0.281452E+07  0.281452E+07  0.211556E+07  0.211141E+07
  0.218861E-04  0.211131E+07  0.211131E+07  0.281448E+07  0.281448E+07  0.211556E+07  0.211141E+07
  0.226279E-04  0.211131E+07  0.211131E+07  0.281444E+07  0.281443E+07  0.211556E+07  0.211141E+07
  0.233949E-04  0.211131E+07  0.211131E+07  0.281440E+07  0.281439E+07  0.211556E+07  0.211141E+07
  0.241878E-04  0.211131E+07  0.211131E+07  0.281435E+07  0.281434E+07  0.211556E+07  0.211141E+07
  0.250077E-04  0.211131E+07  0.211131E+07  0.281430E+07  0.281429E+07  0.211555E+07  0.211141E+07
  0.258553E-04  0.211131E+07  0.211131E+07  0.281424E+07  0.281423E+07  0.211555E+07  0.211141E+07
  0.267317E-04  0.211131E+07  0.211131E+07  0.281419E+07  0.281417E+07  0.211555E+07  0.211141E+07
  0.276378E-04  0.211131E+07  0.211131E+07  0.281412E+07  0.281411E+07  0.211554E+07  0.211141E+07
  0.285745E-04  0.211131E+07  0.211131E+07  0.281406E+07  0.281404E+07  0.211554E+07  0.211140E+07
  0.295431E-04  0.211131E+07  0.211131E+07  0.281399E+07  0.281397E+07  0.211554E+07  0.211140E+07
  0.305444E-04  0.211131E+07  0.211131E+07  0.281391E+07  0.281389E+07  0.211553E+07  0.211140E+07
  0.315798E-04  0.211131E+07  0.211131E+07  0.281383E+07  0.281381E+07  0.211553E+07  0.211140E+07
  0.326502E-04  0.211131E+07  0.211131E+07  0.281374E+07  0.281372E+07  0.211552E+07  0.211140E+07
  0.337568E-04  0.211130E+07  0.211130E+07  0.281365E+07  0.281363E+07  0.211552E+07  0.211140E+07
  0.349010E-04  0.211130E+07  0.211130E+07  0.281355E+07  0.281353E+07  0.211551E+07  0.211140E+07
  0.360840E-04  0.211130E+07  0.211130E+07  0.281344E+07  0.281342E+07  0.211551E+07  0.211140E+07
  0.373071E-04  0.211130E+07  0.211130E+07  0.281333E+07  0.281330E+07  0.211550E+07  0.211140E+07
  0.385716E-04  0.211130E+07  0.211130E+07  0.281321E+07  0.281318E+07  0.211549E+07  0.211140E+07
  0.398790E-04  0.211130E+07  0.211130E+07  0.281308E+07  0.281305E+07  0.211549E+07  0.211139E+07
  0.412307E-04  0.211130E+07  0.211130E+07  0.281294E+07  0.281291E+07  0.211548E+07  0.211139E+07
  0.426282E-04  0.211130E+07  0.211130E+07  0.281279E+07  0.281276E+07  0.211547E+07  0.211139E+07
  0.440731E-04  0.211130E+07  0.211129E+07  0.281263E+07  0.281260E+07  0.211546E+07  0.211139E+07
  0.455670E-04  0.211129E+07  0.211129E+07  0.281246E+07  0.281242E+07  0.211546E+07  0.211139E+07
  0.471115E-04  0.211129E+07  0.211129E+07  0.281228E+07  0.281224E+07  0.211545E+07  0.211139E+07
  0.487083E-04  0.211129E+07  0.211129E+07  0.281208E+07  0.281204E+07  0.211544E+07  0.211138E+07
  0.503593E-04  0.211129E+07  0.211129E+07  0.281188E+07  0.281183E+07  0.211542E+07  0.211138E+07
  0.520662E-04  0.211129E+07  0.211129E+07  0.281166E+07  0.281161E+07  0.211541E+07  0.211138E+07
  0.538310E-04  0.211128E+07  0.211128E+07  0.281142E+07  0.281137E+07  0.211540E+07  0.211138E+07
  0.556556E-04  0.211128E+07  0.211128E+07  0.281116E+07  0.281111E+07  0.211539E+07  0.211137E+07
  0.575421E-04  0.211128E+07  0.211128E+07  0.281089E+07  0.281084E+07  0.211537E+07  0.211137E+07
  0.594925E-04  0.211128E+07  0.211127E+07  0.281061E+07  0.281054E+07  0.211536E+07  0.211137E+07
  0.615090E-04  0.211127E+07  0.211127E+07  0.281030E+07  0.281023E+07  0.211534E+07  0.211136E+07
  0.635938E-04  0.211127E+07  0.211127E+07  0.280997E+07  0.280990E+07  0.211532E+07  0.211136E+07
  0.657493E-04  0.211127E+07  0.211126E+07  0.280961E+07  0.280954E+07  0.211530E+07  0.211136E+07
  0.679779E-04  0.211126E+07  0.211126E+07  0.280924E+07  0.280915E+07  0.211528E+07  0.211135E+07
  0.702820E-04  0.211126E+07  0.211126E+07  0.280883E+07  0.280875E+07  0.211526E+07  0.211135E+07
  0.726643E-04  0.211125E+07  0.211125E+07  0.280840E+07  0.280831E+07  0.211524E+07  0.211134E+07
  0.751272E-04  0.211125E+07  0.211125E+07  0.280794E+07  0.280784E+07  0.211522E+07  0.211134E+07
  0.776737E-04  0.211124E+07  0.211124E+07  0.280745E+07  0.280734E+07  0.211519E+07  0.211133E+07
  0.803064E-04  0.211124E+07  0.211124E+07  0.280692E+07  0.280681E+07  0.211516E+07  0.211133E+07
  0.830284E-04  0.211123E+07  0.211123E+07  0.280636E+07  0.280624E+07  0.211513E+07  0.211132E+07
  0.858427E-04  0.211123E+07  0.211123E+07  0.280576E+07  0.280563E+07  0.211510E+07  0.211131E+07
  0.887523E-04  0.211122E+07  0.211122E+07  0.280512E+07  0.280498E+07  0.211507E+07  0.211131E+07
  0.917606E-04  0.211121E+07  0.211121E+07  0.280443E+07  0.280428E+07  0.211503E+07  0.211130E+07
  0.948708E-04  0.211121E+07  0.211121E+07  0.280369E+07  0.280354E+07  0.211499E+07  0.211129E+07
  0.980865E-04  0.211120E+07  0.211120E+07  0.280291E+07  0.280274E+07  0.211495E+07  0.211128E+07
  0.101411E-03  0.211119E+07  0.211119E+07  0.280207E+07  0.280189E+07  0.211490E+07  0.211127E+07
  0.104848E-03  0.211118E+07  0.211118E+07  0.280118E+07  0.280098E+07  0.211486E+07  0.211126E+07
  0.108402E-03  0.211117E+07  0.211117E+07  0.280022E+07  0.280001E+07  0.211481E+07  0.211125E+07
  0.112077E-03  0.211116E+07  0.211116E+07  0.279920E+07  0.279898E+07  0.211475E+07  0.211124E+07
  0.115875E-03  0.211115E+07  0.211115E+07  0.279810E+07  0.279787E+07  0.211469E+07  0.211123E+07
  0.119803E-03  0.211114E+07  0.211114E+07  0.279694E+07  0.279669E+07  0.211463E+07  0.211122E+07
  0.123864E-03  0.211113E+07  0.211113E+07  0.279569E+07  0.279542E+07  0.211457E+07  0.211120E+07
  0.128062E-03  0.211111E+07  0.211111E+07  0.279436E+07  0.279407E+07  0.211449E+07  0.211119E+07
  0.132403E-03  0.211110E+07  0.211110E+07  0.279293E+07  0.279263E+07  0.211442E+07  0.211117E+07
  0.136891E-03  0.211108E+07  0.211108E+07  0.279141E+07  0.279108E+07  0.211434E+07  0.211116E+07
  0.141531E-03  0.211107E+07  0.211107E+07  0.278978E+07  0.278944E+07  0.211425E+07  0.211114E+07
  0.146328E-03  0.211105E+07  0.211105E+07  0.278805E+07  0.278768E+07  0.211416E+07  0.211112E+07
  0.151288E-03  0.211103E+07  0.211103E+07  0.278619E+07  0.278579E+07  0.211406E+07  0.211110E+07
  0.156416E-03  0.211101E+07  0.211101E+07  0.278421E+07  0.278379E+07  0.211395E+07  0.211108E+07
  0.161717E-03  0.211099E+07  0.211099E+07  0.278209E+07  0.278164E+07  0.211384E+07  0.211106E+07
  0.167199E-03  0.211097E+07  0.211097E+07  0.277983E+07  0.277935E+07  0.211372E+07  0.211103E+07
  0.172866E-03  0.211095E+07  0.211094E+07  0.277741E+07  0.277690E+07  0.211359E+07  0.211100E+07
  0.178725E-03  0.211092E+07  0.211092E+07  0.277483E+07  0.277428E+07  0.211345E+07  0.211098E+07
  0.184783E-03  0.211089E+07  0.211089E+07  0.277208E+07  0.277149E+07  0.211331E+07  0.211095E+07
  0.191046E-03  0.211086E+07  0.211086E+07  0.276914E+07  0.276851E+07  0.211315E+07  0.211091E+07
  0.197522E-03  0.211083E+07  0.211083E+07  0.276599E+07  0.276532E+07  0.211298E+07  0.211088E+07
  0.204217E-03  0.211080E+07  0.211079E+07  0.276264E+07  0.276192E+07  0.211280E+07  0.211084E+07
  0.211139E-03  0.211076E+07  0.211076E+07  0.275906E+07  0.275829E+07  0.211261E+07  0.211080E+07
  0.218296E-03  0.211072E+07  0.211072E+07  0.275523E+07  0.275442E+07  0.211240E+07  0.211076E+07
  0.225695E-03  0.211068E+07  0.211068E+07  0.275115E+07  0.275028E+07  0.211218E+07  0.211072E+07
  0.233345E-03  0.211064E+07  0.211063E+07  0.274679E+07  0.274586E+07  0.211195E+07  0.211067E+07
  0.241254E-03  0.211059E+07  0.211059E+07  0.274214E+07  0.274115E+07  0.211170E+07  0.211062E+07
  0.249431E-03  0.211054E+07  0.211054E+07  0.273717E+07  0.273612E+07  0.211143E+07  0.211056E+07
  0.257886E-03  0.211049E+07  0.211048E+07  0.273188E+07  0.273075E+07  0.211114E+07  0.211050E+07
  0.266627E-03  0.211043E+07  0.211042E+07  0.272622E+07  0.272502E+07  0.211084E+07  0.211044E+07
  0.275664E-03  0.211037E+07  0.211036E+07  0.272019E+07  0.271891E+07  0.211051E+07  0.211037E+07
  0.285008E-03  0.211031E+07  0.211030E+07  0.271376E+07  0.271240E+07  0.211016E+07  0.211030E+07
  0.294668E-03  0.211024E+07  0.211023E+07  0.270690E+07  0.270545E+07  0.210979E+07  0.211022E+07
  0.304656E-03  0.211016E+07  0.211015E+07  0.269959E+07  0.269804E+07  0.210939E+07  0.211014E+07
  0.314982E-03  0.211008E+07  0.211007E+07  0.269179E+07  0.269014E+07  0.210896E+07  0.211005E+07
  0.325659E-03  0.211000E+07  0.210998E+07  0.268348E+07  0.268172E+07  0.210851E+07  0.210996E+07
  0.336697E-03  0.210991E+07  0.210989E+07  0.267462E+07  0.267275E+07  0.210802E+07  0.210986E+07
  0.348109E-03  0.210981E+07  0.210980E+07  0.266517E+07  0.266318E+07  0.210750E+07  0.210975E+07
  0.359908E-03  0.210970E+07  0.210969E+07  0.265512E+07  0.265300E+07  0.210695E+07  0.210964E+07
  0.372108E-03  0.210959E+07  0.210958E+07  0.264441E+07  0.264215E+07  0.210635E+07  0.210952E+07
  0.384720E-03  0.210948E+07  0.210946E+07  0.263300E+07  0.263061E+07  0.210572E+07  0.210939E+07
  0.397760E-03  0.210935E+07  0.210933E+07  0.262086E+07  0.261831E+07  0.210504E+07  0.210925E+07
  0.411242E-03  0.210921E+07  0.210920E+07  0.260794E+07  0.260523E+07  0.210432E+07  0.210910E+07
  0.425182E-03  0.210907E+07  0.210905E+07  0.259419E+07  0.259132E+07  0.210355E+07  0.210894E+07
  0.439593E-03  0.210892E+07  0.210890E+07  0.257957E+07  0.257652E+07  0.210272E+07  0.210877E+07
  0.454493E-03  0.210875E+07  0.210873E+07  0.256403E+07  0.256080E+07  0.210184E+07  0.210859E+07
  0.469898E-03  0.210858E+07  0.210855E+07  0.254751E+07  0.254408E+07  0.210090E+07  0.210840E+07
  0.485826E-03  0.210839E+07  0.210836E+07  0.252996E+07  0.252633E+07  0.209990E+07  0.210819E+07
  0.502293E-03  0.210819E+07  0.210816E+07  0.251133E+07  0.250749E+07  0.209883E+07  0.210797E+07
  0.519318E-03  0.210797E+07  0.210794E+07  0.249155E+07  0.248749E+07  0.209768E+07  0.210774E+07
  0.536920E-03  0.210774E+07  0.210771E+07  0.247057E+07  0.246627E+07  0.209646E+07  0.210748E+07
  0.555119E-03  0.210750E+07  0.210747E+07  0.244833E+07  0.244379E+07  0.209516E+07  0.210722E+07
  0.573935E-03  0.210724E+07  0.210720E+07  0.242476E+07  0.241996E+07  0.209377E+07  0.210693E+07
  0.593389E-03  0.210696E+07  0.210692E+07  0.239980E+07  0.239474E+07  0.209228E+07  0.210662E+07
  0.613502E-03  0.210666E+07  0.210662E+07  0.237338E+07  0.236805E+07  0.209070E+07  0.210630E+07
  0.634297E-03  0.210635E+07  0.210631E+07  0.234544E+07  0.233983E+07  0.208901E+07  0.210595E+07
