  0.108683E-04  0.342643E+06  0.342643E+06  0.456854E+06  0.456854E+06  0.359269E+06  0.343048E+06
  0.112367E-04  0.342643E+06  0.342643E+06  0.456854E+06  0.456853E+06  0.359269E+06  0.343048E+06
  0.116175E-04  0.342643E+06  0.342643E+06  0.456853E+06  0.456853E+06  0.359269E+06  0.343048E+06
  0.120113E-04  0.342643E+06  0.342643E+06  0.456853E+06  0.456853E+06  0.359269E+06  0.343048E+06
  0.124184E-04  0.342643E+06  0.342643E+06  0.456853E+06  0.456852E+06  0.359269E+06  0.343048E+06
  0.128394E-04  0.342643E+06  0.342643E+06  0.456852E+06  0.456852E+06  0.359268E+06  0.343048E+06
  0.132746E-04  0.342643E+06  0.342643E+06  0.456852E+06  0.456852E+06  0.359268E+06  0.343048E+06
  0.137245E-04  0.342643E+06  0.342643E+06  0.456852E+06  0.456851E+06  0.359268E+06  0.343048E+06
  0.141897E-04  0.342643E+06  0.342643E+06  0.456851E+06  0.456851E+06  0.359268E+06  0.343048E+06
  0.146707E-04  0.342643E+06  0.342643E+06  0.456851E+06  0.456851E+06  0.359268E+06  0.343048E+06
  0.151679E-04  0.342643E+06  0.342643E+06  0.456851E+06  0.456850E+06  0.359268E+06  0.343048E+06
  0.156820E-04  0.342643E+06  0.342643E+06  0.456850E+06  0.456850E+06  0.359268E+06  0.343048E+06
  0.162136E-04  0.342643E+06  0.342643E+06  0.456850E+06  0.456849E+06  0.359267E+06  0.343048E+06
  0.167631E-04  0.342643E+06  0.342643E+06  0.456849E+06  0.456849E+06  0.359267E+06  0.343048E+06
  0.173313E-04  0.342643E+06  0.342643E+06  0.456849E+06  0.456848E+06  0.359267E+06  0.343048E+06
  0.179188E-04  0.342643E+06  0.342643E+06  0.456848E+06  0.456847E+06  0.359267E+06  0.343048E+06
  0.185261E-04  0.342643E+06  0.342642E+06  0.456847E+06  0.456847E+06  0.359266E+06  0.343048E+06
  0.191541E-04  0.342642E+06  0.342642E+06  0.456847E+06  0.456846E+06  0.359266E+06  0.343048E+06
  0.198033E-04  0.342642E+06  0.342642E+06  0.456846E+06  0.456845E+06  0.359266E+06  0.343048E+06
  0.204746E-04  0.342642E+06  0.342642E+06  0.456845E+06  0.456844E+06  0.359266E+06  0.343048E+06
  0.211685E-04  0.342642E+06  0.342642E+06  0.456844E+06  0.456843E+06  0.359265E+06  0.343048E+06
  0.218861E-04  0.342642E+06  0.342642E+06  0.456844E+06  0.456842E+06  0.359265E+06  0.343048E+06
  0.226279E-04  0.342642E+06  0.342642E+06  0.456843E+06  0.456842E+06  0.359264E+06  0.343048E+06
  0.233949E-04  0.342642E+06  0.342642E+06  0.456842E+06  0.456840E+06  0.359264E+06  0.343048E+06
  0.241878E-04  0.342642E+06  0.342642E+06  0.456841E+06  0.456839E+06  0.359264E+06  0.343048E+06
  0.250077E-04  0.342642E+06  0.342642E+06  0.456839E+06  0.456838E+06  0.359263E+06  0.343048E+06
  0.258553E-04  0.342642E+06  0.342642E+06  0.456838E+06  0.456837E+06  0.359263E+06  0.343048E+06
  0.267317E-04  0.342642E+06  0.342642E+06  0.456837E+06  0.456835E+06  0.359262E+06  0.343048E+06
  0.276378E-04  0.342642E+06  0.342642E+06  0.456836E+06  0.456834E+06  0.359262E+06  0.343048E+06
  0.285745E-04  0.342642E+06  0.342642E+06  0.456834E+06  0.456832E+06  0.359261E+06  0.343047E+06
  0.295431E-04  0.342642E+06  0.342642E+06  0.456832E+06  0.456830E+06  0.359260E+06  0.343047E+06
  0.305444E-04  0.342642E+06  0.342642E+06  0.456831E+06  0.456829E+06  0.359260E+06  0.343047E+06
  0.315798E-04  0.342642E+06  0.342642E+06  0.456829E+06  0.456827E+06  0.359259E+06  0.343047E+06
  0.326502E-04  0.342642E+06  0.342642E+06  0.456827E+06  0.456825E+06  0.359258E+06  0.343047E+06
  0.337568E-04  0.342642E+06  0.342642E+06  0.456825E+06  0.456822E+06  0.359257E+06  0.343047E+06
  0.349010E-04  0.342642E+06  0.342642E+06  0.456823E+06  0.456820E+06  0.359256E+06  0.343047E+06
  0.360840E-04  0.342642E+06  0.342642E+06  0.456820E+06  0.456817E+06  0.359255E+06  0.343047E+06
  0.373071E-04  0.342642E+06  0.342641E+06  0.456818E+06  0.456815E+06  0.359254E+06  0.343047E+06
  0.385716E-04  0.342641E+06  0.342641E+06  0.456815E+06  0.456812E+06  0.359253E+06  0.343047E+06
  0.398790E-04  0.342641E+06  0.342641E+06  0.456812E+06  0.456809E+06  0.359252E+06  0.343046E+06
  0.412307E-04  0.342641E+06  0.342641E+06  0.456809E+06  0.456805E+06  0.359251E+06  0.343046E+06
  0.426282E-04  0.342641E+06  0.342641E+06  0.456806E+06  0.456802E+06  0.359249E+06  0.343046E+06
  0.440731E-04  0.342641E+06  0.342641E+06  0.456802E+06  0.456798E+06  0.359248E+06  0.343046E+06
  0.455670E-04  0.342641E+06  0.342641E+06  0.456798E+06  0.456794E+06  0.359246E+06  0.343046E+06
  0.471115E-04  0.342641E+06  0.342641E+06  0.456794E+06  0.456789E+06  0.359245E+06  0.343046E+06
  0.487083E-04  0.342641E+06  0.342640E+06  0.456790E+06  0.456785E+06  0.359243E+06  0.343046E+06
  0.503593E-04  0.342640E+06  0.342640E+06  0.456785E+06  0.456780E+06  0.359241E+06  0.343045E+06
  0.520662E-04  0.342640E+06  0.342640E+06  0.456780E+06  0.456774E+06  0.359239E+06  0.343045E+06
  0.538310E-04  0.342640E+06  0.342640E+06  0.456775E+06  0.456769E+06  0.359237E+06  0.343045E+06
  0.556556E-04  0.342640E+06  0.342640E+06  0.456770E+06  0.456763E+06  0.359235E+06  0.343045E+06
  0.575421E-04  0.342640E+06  0.342639E+06  0.456763E+06  0.456756E+06  0.359232E+06  0.343044E+06
  0.594925E-04  0.342639E+06  0.342639E+06  0.456757E+06  0.456749E+06  0.359229E+06  0.343044E+06
  0.615090E-04  0.342639E+06  0.342639E+06  0.456750E+06  0.456742E+06  0.359227E+06  0.343044E+06
  0.635938E-04  0.342639E+06  0.342639E+06  0.456743E+06  0.456734E+06  0.359224E+06  0.343043E+06
  0.657493E-04  0.342639E+06  0.342638E+06  0.456735E+06  0.456725E+06  0.359220E+06  0.343043E+06
  0.679779E-04  0.342638E+06  0.342638E+06  0.456726E+06  0.456716E+06  0.359217E+06  0.343043E+06
  0.702820E-04  0.342638E+06  0.342638E+06  0.456717E+06  0.456706E+06  0.359213E+06  0.343042E+06
  0.726643E-04  0.342638E+06  0.342637E+06  0.456708E+06  0.456696E+06  0.359209E+06  0.343042E+06
  0.751272E-04  0.342637E+06  0.342637E+06  0.456697E+06  0.456685E+06  0.359205E+06  0.343042E+06
  0.776737E-04  0.342637E+06  0.342637E+06  0.456686E+06  0.456673E+06  0.359201E+06  0.343041E+06
  0.803064E-04  0.342637E+06  0.342636E+06  0.456675E+06  0.456660E+06  0.359196E+06  0.343040E+06
  0.830284E-04  0.342636E+06  0.342636E+06  0.456662E+06  0.456647E+06  0.359191E+06  0.343040E+06
  0.858427E-04  0.342636E+06  0.342635E+06  0.456649E+06  0.456632E+06  0.359185E+06  0.343039E+06
  0.887523E-04  0.342635E+06  0.342635E+06  0.456634E+06  0.456617E+06  0.359179E+06  0.343039E+06
  0.917606E-04  0.342635E+06  0.342634E+06  0.456619E+06  0.456600E+06  0.359173E+06  0.343038E+06
  0.948708E-04  0.342634E+06  0.342633E+06  0.456603E+06  0.456582E+06  0.359166E+06  0.343037E+06
  0.980865E-04  0.342634E+06  0.342633E+06  0.456585E+06  0.456564E+06  0.359159E+06  0.343037E+06
  0.101411E-03  0.342633E+06  0.342632E+06  0.456566E+06  0.456543E+06  0.359151E+06  0.343036E+06
  0.104848E-03  0.342632E+06  0.342631E+06  0.456546E+06  0.456522E+06  0.359143E+06  0.343035E+06
  0.108402E-03  0.342632E+06  0.342631E+06  0.456525E+06  0.456498E+06  0.359134E+06  0.343034E+06
  0.112077E-03  0.342631E+06  0.342630E+06  0.456502E+06  0.456474E+06  0.359125E+06  0.343033E+06
  0.115875E-03  0.342630E+06  0.342629E+06  0.456477E+06  0.456447E+06  0.359115E+06  0.343032E+06
  0.119803E-03  0.342629E+06  0.342628E+06  0.456451E+06  0.456419E+06  0.359104E+06  0.343031E+06
  0.123864E-03  0.342628E+06  0.342627E+06  0.456423E+06  0.456389E+06  0.359093E+06  0.343030E+06
  0.128062E-03  0.342627E+06  0.342626E+06  0.456393E+06  0.456357E+06  0.359081E+06  0.343028E+06
  0.132403E-03  0.342626E+06  0.342624E+06  0.456361E+06  0.456322E+06  0.359068E+06  0.343027E+06
