    0.10868E-04    0.78445E-01
    0.11237E-04    0.81003E-01
    0.11618E-04    0.83643E-01
    0.12011E-04    0.86370E-01
    0.12418E-04    0.89186E-01
    0.12839E-04    0.92093E-01
    0.13275E-04    0.95095E-01
    0.13725E-04    0.98195E-01
    0.14190E-04    0.10140E+00
    0.14671E-04    0.10470E+00
    0.15168E-04    0.10812E+00
    0.15682E-04    0.11164E+00
    0.16214E-04    0.11528E+00
    0.16763E-04    0.11904E+00
    0.17331E-04    0.12292E+00
    0.17919E-04    0.12693E+00
    0.18526E-04    0.13106E+00
    0.19154E-04    0.13534E+00
    0.19803E-04    0.13975E+00
    0.20475E-04    0.14430E+00
    0.21169E-04    0.14901E+00
    0.21886E-04    0.15387E+00
    0.22628E-04    0.15888E+00
    0.23395E-04    0.16406E+00
    0.24188E-04    0.16941E+00
    0.25008E-04    0.17493E+00
    0.25855E-04    0.18063E+00
    0.26732E-04    0.18652E+00
    0.27638E-04    0.19260E+00
    0.28575E-04    0.19888E+00
    0.29543E-04    0.20537E+00
    0.30544E-04    0.21206E+00
    0.31580E-04    0.21897E+00
    0.32650E-04    0.22611E+00
    0.33757E-04    0.23348E+00
    0.34901E-04    0.24109E+00
    0.36084E-04    0.24895E+00
    0.37307E-04    0.25707E+00
    0.38572E-04    0.26545E+00
    0.39879E-04    0.27410E+00
    0.41231E-04    0.28304E+00
    0.42628E-04    0.29227E+00
    0.44073E-04    0.30179E+00
    0.45567E-04    0.31163E+00
    0.47111E-04    0.32179E+00
    0.48708E-04    0.33228E+00
    0.50359E-04    0.34311E+00
    0.52066E-04    0.35430E+00
    0.53831E-04    0.36585E+00
    0.55656E-04    0.37777E+00
    0.57542E-04    0.39009E+00
    0.59492E-04    0.40280E+00
    0.61509E-04    0.41593E+00
    0.63594E-04    0.42949E+00
    0.65749E-04    0.44349E+00
    0.67978E-04    0.45795E+00
    0.70282E-04    0.47288E+00
    0.72664E-04    0.48829E+00
    0.75127E-04    0.50421E+00
    0.77674E-04    0.52064E+00
    0.80306E-04    0.53761E+00
    0.83028E-04    0.55514E+00
    0.85843E-04    0.57323E+00
    0.88752E-04    0.59192E+00
    0.91761E-04    0.61121E+00
    0.94871E-04    0.63113E+00
    0.98086E-04    0.65170E+00
    0.10141E-03    0.67294E+00
    0.10485E-03    0.69488E+00
    0.10840E-03    0.71752E+00
    0.11208E-03    0.74091E+00
    0.11588E-03    0.76506E+00
    0.11980E-03    0.78999E+00
    0.12386E-03    0.81574E+00
    0.12806E-03    0.84232E+00
    0.13240E-03    0.86977E+00
    0.13689E-03    0.89811E+00
    0.14153E-03    0.92738E+00
    0.14633E-03    0.95760E+00
    0.15129E-03    0.98880E+00
    0.15642E-03    0.10210E+01
    0.16172E-03    0.10543E+01
    0.16720E-03    0.10886E+01
    0.17287E-03    0.11241E+01
    0.17873E-03    0.11607E+01
    0.18478E-03    0.11985E+01
    0.19105E-03    0.12376E+01
    0.19752E-03    0.12779E+01
    0.20422E-03    0.13195E+01
    0.21114E-03    0.13625E+01
    0.21830E-03    0.14069E+01
    0.22569E-03    0.14527E+01
    0.23334E-03    0.15000E+01
    0.24125E-03    0.15489E+01
    0.24943E-03    0.15993E+01
    0.25789E-03    0.16513E+01
    0.26663E-03    0.17051E+01
    0.27566E-03    0.17606E+01
    0.28501E-03    0.18179E+01
    0.29467E-03    0.18771E+01
    0.30466E-03    0.19381E+01
    0.31498E-03    0.20012E+01
    0.32566E-03    0.20663E+01
