  0.108683E-04  0.605988E+06  0.605988E+06  0.807973E+06  0.807973E+06  0.617257E+06  0.606249E+06
  0.112367E-04  0.605988E+06  0.605988E+06  0.807972E+06  0.807972E+06  0.617257E+06  0.606249E+06
  0.116175E-04  0.605988E+06  0.605988E+06  0.807972E+06  0.807971E+06  0.617256E+06  0.606249E+06
  0.120113E-04  0.605988E+06  0.605988E+06  0.807971E+06  0.807970E+06  0.617256E+06  0.606249E+06
  0.124184E-04  0.605988E+06  0.605988E+06  0.807970E+06  0.807969E+06  0.617256E+06  0.606249E+06
  0.128394E-04  0.605988E+06  0.605988E+06  0.807969E+06  0.807968E+06  0.617256E+06  0.606249E+06
  0.132746E-04  0.605988E+06  0.605988E+06  0.807968E+06  0.807967E+06  0.617256E+06  0.606249E+06
  0.137245E-04  0.605988E+06  0.605988E+06  0.807967E+06  0.807966E+06  0.617255E+06  0.606249E+06
  0.141897E-04  0.605988E+06  0.605988E+06  0.807965E+06  0.807964E+06  0.617255E+06  0.606249E+06
  0.146707E-04  0.605988E+06  0.605988E+06  0.807964E+06  0.807963E+06  0.617255E+06  0.606249E+06
  0.151679E-04  0.605988E+06  0.605988E+06  0.807963E+06  0.807962E+06  0.617254E+06  0.606249E+06
  0.156820E-04  0.605988E+06  0.605988E+06  0.807961E+06  0.807960E+06  0.617254E+06  0.606249E+06
  0.162136E-04  0.605988E+06  0.605988E+06  0.807959E+06  0.807958E+06  0.617254E+06  0.606249E+06
  0.167631E-04  0.605988E+06  0.605988E+06  0.807958E+06  0.807956E+06  0.617253E+06  0.606249E+06
  0.173313E-04  0.605988E+06  0.605988E+06  0.807956E+06  0.807955E+06  0.617253E+06  0.606249E+06
  0.179188E-04  0.605988E+06  0.605988E+06  0.807954E+06  0.807952E+06  0.617252E+06  0.606249E+06
  0.185261E-04  0.605988E+06  0.605988E+06  0.807952E+06  0.807950E+06  0.617252E+06  0.606249E+06
  0.191541E-04  0.605988E+06  0.605988E+06  0.807950E+06  0.807948E+06  0.617251E+06  0.606249E+06
  0.198033E-04  0.605988E+06  0.605988E+06  0.807947E+06  0.807945E+06  0.617251E+06  0.606248E+06
  0.204746E-04  0.605987E+06  0.605987E+06  0.807944E+06  0.807943E+06  0.617250E+06  0.606248E+06
  0.211685E-04  0.605987E+06  0.605987E+06  0.807942E+06  0.807940E+06  0.617249E+06  0.606248E+06
  0.218861E-04  0.605987E+06  0.605987E+06  0.807939E+06  0.807937E+06  0.617249E+06  0.606248E+06
  0.226279E-04  0.605987E+06  0.605987E+06  0.807936E+06  0.807933E+06  0.617248E+06  0.606248E+06
  0.233949E-04  0.605987E+06  0.605987E+06  0.807932E+06  0.807930E+06  0.617247E+06  0.606248E+06
  0.241878E-04  0.605987E+06  0.605987E+06  0.807929E+06  0.807926E+06  0.617246E+06  0.606248E+06
  0.250077E-04  0.605987E+06  0.605987E+06  0.807925E+06  0.807922E+06  0.617246E+06  0.606248E+06
  0.258553E-04  0.605987E+06  0.605987E+06  0.807921E+06  0.807918E+06  0.617244E+06  0.606248E+06
  0.267317E-04  0.605987E+06  0.605987E+06  0.807916E+06  0.807913E+06  0.617244E+06  0.606248E+06
  0.276378E-04  0.605987E+06  0.605987E+06  0.807912E+06  0.807908E+06  0.617242E+06  0.606248E+06
  0.285745E-04  0.605987E+06  0.605986E+06  0.807907E+06  0.807903E+06  0.617241E+06  0.606247E+06
  0.295431E-04  0.605986E+06  0.605986E+06  0.807901E+06  0.807897E+06  0.617240E+06  0.606247E+06
  0.305444E-04  0.605986E+06  0.605986E+06  0.807895E+06  0.807891E+06  0.617239E+06  0.606247E+06
  0.315798E-04  0.605986E+06  0.605986E+06  0.807889E+06  0.807885E+06  0.617237E+06  0.606247E+06
  0.326502E-04  0.605986E+06  0.605986E+06  0.807883E+06  0.807878E+06  0.617236E+06  0.606247E+06
