    0.10868E-04    0.12908E+02
    0.11237E-04    0.13329E+02
    0.11618E-04    0.13764E+02
    0.12011E-04    0.14212E+02
    0.12418E-04    0.14676E+02
    0.12839E-04    0.15154E+02
    0.13275E-04    0.15648E+02
    0.13725E-04    0.16158E+02
    0.14190E-04    0.16685E+02
    0.14671E-04    0.17229E+02
    0.15168E-04    0.17791E+02
    0.15682E-04    0.18371E+02
    0.16214E-04    0.18969E+02
    0.16763E-04    0.19588E+02
    0.17331E-04    0.20226E+02
    0.17919E-04    0.20886E+02
    0.18526E-04    0.21567E+02
    0.19154E-04    0.22270E+02
    0.19803E-04    0.22996E+02
    0.20475E-04    0.23745E+02
    0.21169E-04    0.24519E+02
    0.21886E-04    0.25319E+02
    0.22628E-04    0.26144E+02
    0.23395E-04    0.26996E+02
    0.24188E-04    0.27877E+02
    0.25008E-04    0.28785E+02
    0.25855E-04    0.29724E+02
    0.26732E-04    0.30693E+02
    0.27638E-04    0.31693E+02
    0.28575E-04    0.32726E+02
    0.29543E-04    0.33793E+02
    0.30544E-04    0.34895E+02
    0.31580E-04    0.36032E+02
    0.32650E-04    0.37207E+02
    0.33757E-04    0.38420E+02
    0.34901E-04    0.39672E+02
    0.36084E-04    0.40966E+02
    0.37307E-04    0.42301E+02
    0.38572E-04    0.43680E+02
    0.39879E-04    0.45104E+02
    0.41231E-04    0.46574E+02
    0.42628E-04    0.48092E+02
    0.44073E-04    0.49660E+02
    0.45567E-04    0.51279E+02
    0.47111E-04    0.52950E+02
    0.48708E-04    0.54676E+02
    0.50359E-04    0.56459E+02
    0.52066E-04    0.58299E+02
    0.53831E-04    0.60200E+02
    0.55656E-04    0.62162E+02
    0.57542E-04    0.64188E+02
    0.59492E-04    0.66280E+02
    0.61509E-04    0.68441E+02
    0.63594E-04    0.70672E+02
    0.65749E-04    0.72975E+02
    0.67978E-04    0.75354E+02
    0.70282E-04    0.77810E+02
    0.72664E-04    0.80346E+02
    0.75127E-04    0.82965E+02
    0.77674E-04    0.85669E+02
    0.80306E-04    0.88461E+02
    0.83028E-04    0.91344E+02
    0.85843E-04    0.94321E+02
    0.88752E-04    0.97395E+02
    0.91761E-04    0.10057E+03
    0.94871E-04    0.10385E+03
    0.98086E-04    0.10723E+03
    0.10141E-03    0.11073E+03
    0.10485E-03    0.11433E+03
    0.10840E-03    0.11806E+03
    0.11208E-03    0.12191E+03
    0.11588E-03    0.12588E+03
    0.11980E-03    0.12998E+03
    0.12386E-03    0.13421E+03
    0.12806E-03    0.13859E+03
    0.13240E-03    0.14310E+03
    0.13689E-03    0.14776E+03
    0.14153E-03    0.15258E+03
    0.14633E-03    0.15755E+03
    0.15129E-03    0.16268E+03
    0.15642E-03    0.16798E+03
