  0.108683E-04  0.163593E+08  0.163593E+08  0.218026E+08  0.218026E+08  0.163606E+08  0.163593E+08
  0.112367E-04  0.163593E+08  0.163593E+08  0.218019E+08  0.218019E+08  0.163606E+08  0.163593E+08
  0.116175E-04  0.163593E+08  0.163593E+08  0.218012E+08  0.218011E+08  0.163606E+08  0.163593E+08
  0.120113E-04  0.163593E+08  0.163593E+08  0.218004E+08  0.218004E+08  0.163606E+08  0.163593E+08
  0.124184E-04  0.163593E+08  0.163593E+08  0.217996E+08  0.217995E+08  0.163606E+08  0.163593E+08
  0.128394E-04  0.163593E+08  0.163593E+08  0.217987E+08  0.217987E+08  0.163606E+08  0.163593E+08
  0.132746E-04  0.163593E+08  0.163593E+08  0.217977E+08  0.217977E+08  0.163606E+08  0.163593E+08
  0.137245E-04  0.163593E+08  0.163593E+08  0.217967E+08  0.217967E+08  0.163606E+08  0.163593E+08
  0.141897E-04  0.163593E+08  0.163593E+08  0.217956E+08  0.217956E+08  0.163606E+08  0.163593E+08
  0.146707E-04  0.163593E+08  0.163593E+08  0.217945E+08  0.217944E+08  0.163606E+08  0.163593E+08
  0.151679E-04  0.163593E+08  0.163593E+08  0.217932E+08  0.217932E+08  0.163606E+08  0.163593E+08
  0.156820E-04  0.163593E+08  0.163593E+08  0.217919E+08  0.217919E+08  0.163606E+08  0.163593E+08
  0.162136E-04  0.163593E+08  0.163593E+08  0.217905E+08  0.217905E+08  0.163605E+08  0.163593E+08
  0.167631E-04  0.163593E+08  0.163593E+08  0.217890E+08  0.217890E+08  0.163605E+08  0.163593E+08
  0.173313E-04  0.163593E+08  0.163593E+08  0.217874E+08  0.217873E+08  0.163605E+08  0.163593E+08
  0.179188E-04  0.163593E+08  0.163593E+08  0.217857E+08  0.217856E+08  0.163605E+08  0.163593E+08
  0.185261E-04  0.163593E+08  0.163593E+08  0.217838E+08  0.217838E+08  0.163605E+08  0.163593E+08
  0.191541E-04  0.163593E+08  0.163593E+08  0.217818E+08  0.217818E+08  0.163605E+08  0.163593E+08
  0.198033E-04  0.163593E+08  0.163593E+08  0.217797E+08  0.217797E+08  0.163605E+08  0.163593E+08
  0.204746E-04  0.163593E+08  0.163593E+08  0.217775E+08  0.217774E+08  0.163605E+08  0.163593E+08
  0.211685E-04  0.163592E+08  0.163592E+08  0.217751E+08  0.217750E+08  0.163605E+08  0.163593E+08
  0.218861E-04  0.163592E+08  0.163592E+08  0.217725E+08  0.217724E+08  0.163605E+08  0.163593E+08
  0.226279E-04  0.163592E+08  0.163592E+08  0.217698E+08  0.217697E+08  0.163605E+08  0.163593E+08
  0.233949E-04  0.163592E+08  0.163592E+08  0.217668E+08  0.217667E+08  0.163605E+08  0.163593E+08
  0.241878E-04  0.163592E+08  0.163592E+08  0.217637E+08  0.217636E+08  0.163605E+08  0.163593E+08
  0.250077E-04  0.163592E+08  0.163592E+08  0.217603E+08  0.217602E+08  0.163604E+08  0.163592E+08
  0.258553E-04  0.163592E+08  0.163592E+08  0.217567E+08  0.217566E+08  0.163604E+08  0.163592E+08
  0.267317E-04  0.163592E+08  0.163592E+08  0.217529E+08  0.217528E+08  0.163604E+08  0.163592E+08
  0.276378E-04  0.163592E+08  0.163592E+08  0.217488E+08  0.217487E+08  0.163604E+08  0.163592E+08
  0.285745E-04  0.163592E+08  0.163592E+08  0.217444E+08  0.217443E+08  0.163604E+08  0.163592E+08
  0.295431E-04  0.163592E+08  0.163592E+08  0.217397E+08  0.217396E+08  0.163604E+08  0.163592E+08
  0.305444E-04  0.163592E+08  0.163592E+08  0.217347E+08  0.217346E+08  0.163604E+08  0.163592E+08
  0.315798E-04  0.163592E+08  0.163592E+08  0.217294E+08  0.217292E+08  0.163603E+08  0.163592E+08
  0.326502E-04  0.163592E+08  0.163592E+08  0.217237E+08  0.217235E+08  0.163603E+08  0.163592E+08
  0.337568E-04  0.163591E+08  0.163591E+08  0.217176E+08  0.217174E+08  0.163603E+08  0.163592E+08
  0.349010E-04  0.163591E+08  0.163591E+08  0.217110E+08  0.217109E+08  0.163603E+08  0.163592E+08
  0.360840E-04  0.163591E+08  0.163591E+08  0.217041E+08  0.217039E+08  0.163602E+08  0.163591E+08
  0.373071E-04  0.163591E+08  0.163591E+08  0.216966E+08  0.216964E+08  0.163602E+08  0.163591E+08
  0.385716E-04  0.163591E+08  0.163591E+08  0.216887E+08  0.216884E+08  0.163602E+08  0.163591E+08
  0.398790E-04  0.163591E+08  0.163591E+08  0.216801E+08  0.216799E+08  0.163602E+08  0.163591E+08
  0.412307E-04  0.163591E+08  0.163591E+08  0.216711E+08  0.216708E+08  0.163601E+08  0.163591E+08
  0.426282E-04  0.163590E+08  0.163590E+08  0.216613E+08  0.216611E+08  0.163601E+08  0.163591E+08
  0.440731E-04  0.163590E+08  0.163590E+08  0.216510E+08  0.216507E+08  0.163601E+08  0.163590E+08
  0.455670E-04  0.163590E+08  0.163590E+08  0.216399E+08  0.216395E+08  0.163600E+08  0.163590E+08
  0.471115E-04  0.163590E+08  0.163590E+08  0.216280E+08  0.216277E+08  0.163600E+08  0.163590E+08
  0.487083E-04  0.163589E+08  0.163589E+08  0.216154E+08  0.216150E+08  0.163599E+08  0.163590E+08
  0.503593E-04  0.163589E+08  0.163589E+08  0.216018E+08  0.216014E+08  0.163599E+08  0.163589E+08
  0.520662E-04  0.163589E+08  0.163589E+08  0.215874E+08  0.215870E+08  0.163598E+08  0.163589E+08
  0.538310E-04  0.163589E+08  0.163589E+08  0.215720E+08  0.215715E+08  0.163598E+08  0.163589E+08
  0.556556E-04  0.163588E+08  0.163588E+08  0.215555E+08  0.215550E+08  0.163597E+08  0.163589E+08
  0.575421E-04  0.163588E+08  0.163588E+08  0.215379E+08  0.215374E+08  0.163597E+08  0.163588E+08
  0.594925E-04  0.163588E+08  0.163588E+08  0.215190E+08  0.215185E+08  0.163596E+08  0.163588E+08
  0.615090E-04  0.163587E+08  0.163587E+08  0.214990E+08  0.214984E+08  0.163595E+08  0.163587E+08
  0.635938E-04  0.163587E+08  0.163587E+08  0.214775E+08  0.214769E+08  0.163594E+08  0.163587E+08
  0.657493E-04  0.163586E+08  0.163586E+08  0.214546E+08  0.214539E+08  0.163594E+08  0.163587E+08
  0.679779E-04  0.163586E+08  0.163586E+08  0.214301E+08  0.214294E+08  0.163593E+08  0.163586E+08
  0.702820E-04  0.163586E+08  0.163586E+08  0.214040E+08  0.214032E+08  0.163592E+08  0.163586E+08
  0.726643E-04  0.163585E+08  0.163585E+08  0.213761E+08  0.213753E+08  0.163591E+08  0.163585E+08
  0.751272E-04  0.163584E+08  0.163584E+08  0.213463E+08  0.213455E+08  0.163590E+08  0.163585E+08
  0.776737E-04  0.163584E+08  0.163584E+08  0.213145E+08  0.213136E+08  0.163589E+08  0.163584E+08
  0.803064E-04  0.163583E+08  0.163583E+08  0.212806E+08  0.212796E+08  0.163587E+08  0.163583E+08
  0.830284E-04  0.163582E+08  0.163582E+08  0.212444E+08  0.212434E+08  0.163586E+08  0.163583E+08
  0.858427E-04  0.163582E+08  0.163582E+08  0.212057E+08  0.212046E+08  0.163585E+08  0.163582E+08
  0.887523E-04  0.163581E+08  0.163581E+08  0.211645E+08  0.211633E+08  0.163583E+08  0.163581E+08
  0.917606E-04  0.163580E+08  0.163580E+08  0.211205E+08  0.211192E+08  0.163582E+08  0.163580E+08
  0.948708E-04  0.163579E+08  0.163579E+08  0.210736E+08  0.210722E+08  0.163580E+08  0.163579E+08
  0.980865E-04  0.163578E+08  0.163578E+08  0.210235E+08  0.210221E+08  0.163578E+08  0.163578E+08
  0.101411E-03  0.163577E+08  0.163577E+08  0.209701E+08  0.209686E+08  0.163576E+08  0.163577E+08
  0.104848E-03  0.163576E+08  0.163576E+08  0.209132E+08  0.209115E+08  0.163574E+08  0.163576E+08
  0.108402E-03  0.163575E+08  0.163575E+08  0.208524E+08  0.208507E+08  0.163572E+08  0.163575E+08
  0.112077E-03  0.163574E+08  0.163574E+08  0.207877E+08  0.207859E+08  0.163570E+08  0.163574E+08
  0.115875E-03  0.163572E+08  0.163572E+08  0.207188E+08  0.207168E+08  0.163567E+08  0.163572E+08
  0.119803E-03  0.163571E+08  0.163571E+08  0.206453E+08  0.206432E+08  0.163564E+08  0.163571E+08
  0.123864E-03  0.163569E+08  0.163569E+08  0.205670E+08  0.205648E+08  0.163561E+08  0.163569E+08
  0.128062E-03  0.163568E+08  0.163568E+08  0.204836E+08  0.204813E+08  0.163558E+08  0.163568E+08
  0.132403E-03  0.163566E+08  0.163566E+08  0.203949E+08  0.203924E+08  0.163555E+08  0.163566E+08
  0.136891E-03  0.163564E+08  0.163564E+08  0.203004E+08  0.202977E+08  0.163552E+08  0.163564E+08
  0.141531E-03  0.163562E+08  0.163562E+08  0.201998E+08  0.201970E+08  0.163548E+08  0.163562E+08
  0.146328E-03  0.163560E+08  0.163560E+08  0.200928E+08  0.200898E+08  0.163544E+08  0.163560E+08
  0.151288E-03  0.163558E+08  0.163558E+08  0.199790E+08  0.199759E+08  0.163539E+08  0.163557E+08
  0.156416E-03  0.163555E+08  0.163555E+08  0.198581E+08  0.198547E+08  0.163535E+08  0.163555E+08
  0.161717E-03  0.163553E+08  0.163553E+08  0.197296E+08  0.197260E+08  0.163530E+08  0.163552E+08
  0.167199E-03  0.163550E+08  0.163550E+08  0.195930E+08  0.195893E+08  0.163525E+08  0.163549E+08
  0.172866E-03  0.163547E+08  0.163547E+08  0.194481E+08  0.194441E+08  0.163519E+08  0.163546E+08
  0.178725E-03  0.163544E+08  0.163544E+08  0.192942E+08  0.192900E+08  0.163513E+08  0.163543E+08
  0.184783E-03  0.163540E+08  0.163540E+08  0.191310E+08  0.191265E+08  0.163507E+08  0.163540E+08
  0.191046E-03  0.163537E+08  0.163537E+08  0.189580E+08  0.189533E+08  0.163500E+08  0.163536E+08
  0.197522E-03  0.163533E+08  0.163533E+08  0.187746E+08  0.187697E+08  0.163493E+08  0.163532E+08
  0.204217E-03  0.163529E+08  0.163529E+08  0.185805E+08  0.185752E+08  0.163485E+08  0.163528E+08
  0.211139E-03  0.163524E+08  0.163524E+08  0.183750E+08  0.183695E+08  0.163477E+08  0.163523E+08
  0.218296E-03  0.163520E+08  0.163520E+08  0.181578E+08  0.181520E+08  0.163468E+08  0.163519E+08
  0.225695E-03  0.163515E+08  0.163515E+08  0.179282E+08  0.179221E+08  0.163458E+08  0.163513E+08
  0.233345E-03  0.163509E+08  0.163509E+08  0.176858E+08  0.176794E+08  0.163448E+08  0.163508E+08
  0.241254E-03  0.163504E+08  0.163504E+08  0.174302E+08  0.174235E+08  0.163437E+08  0.163502E+08
  0.249431E-03  0.163498E+08  0.163497E+08  0.171607E+08  0.171537E+08  0.163426E+08  0.163496E+08
  0.257886E-03  0.163491E+08  0.163491E+08  0.168770E+08  0.168697E+08  0.163413E+08  0.163489E+08
  0.266627E-03  0.163484E+08  0.163484E+08  0.165786E+08  0.165710E+08  0.163400E+08  0.163482E+08
  0.275664E-03  0.163477E+08  0.163477E+08  0.162652E+08  0.162572E+08  0.163386E+08  0.163475E+08
  0.285008E-03  0.163469E+08  0.163469E+08  0.159363E+08  0.159281E+08  0.163371E+08  0.163466E+08
  0.294668E-03  0.163460E+08  0.163460E+08  0.155918E+08  0.155832E+08  0.163355E+08  0.163458E+08
  0.304656E-03  0.163451E+08  0.163451E+08  0.152313E+08  0.152224E+08  0.163338E+08  0.163449E+08
  0.314982E-03  0.163442E+08  0.163442E+08  0.148547E+08  0.148456E+08  0.163319E+08  0.163439E+08
  0.325659E-03  0.163431E+08  0.163431E+08  0.144619E+08  0.144526E+08  0.163300E+08  0.163428E+08
  0.336697E-03  0.163420E+08  0.163420E+08  0.140530E+08  0.140434E+08  0.163279E+08  0.163417E+08
  0.348109E-03  0.163409E+08  0.163409E+08  0.136282E+08  0.136184E+08  0.163257E+08  0.163405E+08
  0.359908E-03  0.163396E+08  0.163396E+08  0.131877E+08  0.131777E+08  0.163233E+08  0.163393E+08
  0.372108E-03  0.163383E+08  0.163383E+08  0.127319E+08  0.127219E+08  0.163208E+08  0.163379E+08
  0.384720E-03  0.163369E+08  0.163369E+08  0.122616E+08  0.122514E+08  0.163181E+08  0.163365E+08
  0.397760E-03  0.163354E+08  0.163354E+08  0.117774E+08  0.117672E+08  0.163152E+08  0.163349E+08
  0.411242E-03  0.163338E+08  0.163338E+08  0.112804E+08  0.112702E+08  0.163121E+08  0.163333E+08
  0.425182E-03  0.163321E+08  0.163321E+08  0.107718E+08  0.107617E+08  0.163088E+08  0.163316E+08
  0.439593E-03  0.163303E+08  0.163303E+08  0.102530E+08  0.102431E+08  0.163053E+08  0.163297E+08
  0.454493E-03  0.163284E+08  0.163283E+08  0.972577E+07  0.971613E+07  0.163016E+08  0.163277E+08
  0.469898E-03  0.163263E+08  0.163263E+08  0.919198E+07  0.918266E+07  0.162976E+08  0.163256E+08
  0.485826E-03  0.163241E+08  0.163241E+08  0.865384E+07  0.864493E+07  0.162934E+08  0.163234E+08
  0.502293E-03  0.163218E+08  0.163217E+08  0.811379E+07  0.810538E+07  0.162889E+08  0.163210E+08
  0.519318E-03  0.163193E+08  0.163193E+08  0.757452E+07  0.756670E+07  0.162841E+08  0.163185E+08
  0.536920E-03  0.163167E+08  0.163166E+08  0.703895E+07  0.703181E+07  0.162789E+08  0.163158E+08
  0.555119E-03  0.163139E+08  0.163138E+08  0.651022E+07  0.650385E+07  0.162735E+08  0.163130E+08
  0.573935E-03  0.163109E+08  0.163109E+08  0.599163E+07  0.598611E+07  0.162677E+08  0.163099E+08
