    0.10868E-04    0.53845E-01
    0.11237E-04    0.55600E-01
    0.11618E-04    0.57413E-01
    0.12011E-04    0.59284E-01
    0.12418E-04    0.61217E-01
    0.12839E-04    0.63213E-01
    0.13275E-04    0.65273E-01
    0.13725E-04    0.67401E-01
    0.14190E-04    0.69598E-01
    0.14671E-04    0.71867E-01
    0.15168E-04    0.74210E-01
    0.15682E-04    0.76630E-01
    0.16214E-04    0.79128E-01
    0.16763E-04    0.81707E-01
    0.17331E-04    0.84371E-01
    0.17919E-04    0.87121E-01
    0.18526E-04    0.89961E-01
    0.19154E-04    0.92894E-01
    0.19803E-04    0.95923E-01
    0.20475E-04    0.99050E-01
    0.21169E-04    0.10228E+00
    0.21886E-04    0.10561E+00
    0.22628E-04    0.10906E+00
    0.23395E-04    0.11261E+00
    0.24188E-04    0.11628E+00
    0.25008E-04    0.12007E+00
    0.25855E-04    0.12399E+00
    0.26732E-04    0.12803E+00
    0.27638E-04    0.13220E+00
    0.28575E-04    0.13651E+00
    0.29543E-04    0.14096E+00
    0.30544E-04    0.14556E+00
    0.31580E-04    0.15030E+00
    0.32650E-04    0.15520E+00
    0.33757E-04    0.16026E+00
    0.34901E-04    0.16549E+00
    0.36084E-04    0.17088E+00
    0.37307E-04    0.17645E+00
    0.38572E-04    0.18220E+00
    0.39879E-04    0.18814E+00
    0.41231E-04    0.19428E+00
    0.42628E-04    0.20061E+00
    0.44073E-04    0.20715E+00
    0.45567E-04    0.21390E+00
    0.47111E-04    0.22088E+00
    0.48708E-04    0.22808E+00
    0.50359E-04    0.23551E+00
    0.52066E-04    0.24319E+00
    0.53831E-04    0.25112E+00
    0.55656E-04    0.25930E+00
    0.57542E-04    0.26776E+00
    0.59492E-04    0.27648E+00
    0.61509E-04    0.28550E+00
    0.63594E-04    0.29480E+00
    0.65749E-04    0.30441E+00
    0.67978E-04    0.31434E+00
    0.70282E-04    0.32458E+00
    0.72664E-04    0.33516E+00
    0.75127E-04    0.34609E+00
    0.77674E-04    0.35737E+00
    0.80306E-04    0.36902E+00
    0.83028E-04    0.38105E+00
    0.85843E-04    0.39347E+00
    0.88752E-04    0.40629E+00
    0.91761E-04    0.41953E+00
    0.94871E-04    0.43321E+00
