    0.10868E-04    0.69378E+00
    0.11237E-04    0.71639E+00
    0.11618E-04    0.73975E+00
    0.12011E-04    0.76386E+00
    0.12418E-04    0.78877E+00
    0.12839E-04    0.81448E+00
    0.13275E-04    0.84103E+00
    0.13725E-04    0.86845E+00
    0.14190E-04    0.89676E+00
    0.14671E-04    0.92599E+00
    0.15168E-04    0.95618E+00
    0.15682E-04    0.98735E+00
    0.16214E-04    0.10195E+01
    0.16763E-04    0.10528E+01
    0.17331E-04    0.10871E+01
    0.17919E-04    0.11225E+01
    0.18526E-04    0.11591E+01
    0.19154E-04    0.11969E+01
    0.19803E-04    0.12359E+01
    0.20475E-04    0.12762E+01
    0.21169E-04    0.13178E+01
    0.21886E-04    0.13608E+01
    0.22628E-04    0.14052E+01
    0.23395E-04    0.14510E+01
    0.24188E-04    0.14983E+01
    0.25008E-04    0.15471E+01
    0.25855E-04    0.15975E+01
    0.26732E-04    0.16496E+01
    0.27638E-04    0.17034E+01
    0.28575E-04    0.17589E+01
    0.29543E-04    0.18163E+01
    0.30544E-04    0.18755E+01
    0.31580E-04    0.19366E+01
    0.32650E-04    0.19997E+01
    0.33757E-04    0.20649E+01
    0.34901E-04    0.21323E+01
    0.36084E-04    0.22018E+01
    0.37307E-04    0.22735E+01
    0.38572E-04    0.23477E+01
    0.39879E-04    0.24242E+01
    0.41231E-04    0.25032E+01
    0.42628E-04    0.25848E+01
    0.44073E-04    0.26691E+01
    0.45567E-04    0.27561E+01
    0.47111E-04    0.28459E+01
    0.48708E-04    0.29387E+01
    0.50359E-04    0.30345E+01
    0.52066E-04    0.31334E+01
    0.53831E-04    0.32355E+01
    0.55656E-04    0.33410E+01
    0.57542E-04    0.34499E+01
    0.59492E-04    0.35624E+01
    0.61509E-04    0.36785E+01
    0.63594E-04    0.37984E+01
    0.65749E-04    0.39222E+01
    0.67978E-04    0.40501E+01
    0.70282E-04    0.41821E+01
    0.72664E-04    0.43184E+01
    0.75127E-04    0.44592E+01
    0.77674E-04    0.46045E+01
    0.80306E-04    0.47546E+01
    0.83028E-04    0.49096E+01
    0.85843E-04    0.50696E+01
    0.88752E-04    0.52348E+01
    0.91761E-04    0.54054E+01
    0.94871E-04    0.55816E+01
    0.98086E-04    0.57635E+01
    0.10141E-03    0.59514E+01
    0.10485E-03    0.61453E+01
    0.10840E-03    0.63456E+01
    0.11208E-03    0.65524E+01
    0.11588E-03    0.67659E+01
    0.11980E-03    0.69864E+01
    0.12386E-03    0.72141E+01
    0.12806E-03    0.74491E+01
    0.13240E-03    0.76919E+01
    0.13689E-03    0.79425E+01
    0.14153E-03    0.82013E+01
    0.14633E-03    0.84685E+01
    0.15129E-03    0.87444E+01
    0.15642E-03    0.90293E+01
    0.16172E-03    0.93234E+01
    0.16720E-03    0.96271E+01
    0.17287E-03    0.99407E+01
    0.17873E-03    0.10264E+02
    0.18478E-03    0.10599E+02
    0.19105E-03    0.10944E+02
    0.19752E-03    0.11300E+02
    0.20422E-03    0.11668E+02
    0.21114E-03    0.12048E+02
    0.21830E-03    0.12441E+02
    0.22569E-03    0.12846E+02
    0.23334E-03    0.13264E+02
    0.24125E-03    0.13695E+02
    0.24943E-03    0.14141E+02
    0.25789E-03    0.14601E+02
    0.26663E-03    0.15076E+02
    0.27566E-03    0.15567E+02
    0.28501E-03    0.16073E+02
    0.29467E-03    0.16596E+02
    0.30466E-03    0.17136E+02
    0.31498E-03    0.17693E+02
    0.32566E-03    0.18268E+02
    0.33670E-03    0.18862E+02
    0.34811E-03    0.19475E+02
    0.35991E-03    0.20107E+02
    0.37211E-03    0.20760E+02
    0.38472E-03    0.21434E+02
    0.39776E-03    0.22130E+02
    0.41124E-03    0.22848E+02
    0.42518E-03    0.23589E+02
    0.43959E-03    0.24354E+02
    0.45449E-03    0.25144E+02
    0.46990E-03    0.25959E+02
    0.48583E-03    0.26800E+02
    0.50229E-03    0.27668E+02
    0.51932E-03    0.28563E+02
    0.53692E-03    0.29487E+02
    0.55512E-03    0.30440E+02
    0.57393E-03    0.31424E+02
    0.59339E-03    0.32439E+02
    0.61350E-03    0.33486E+02
