    0.10868E-04    0.20141E+02
    0.11237E-04    0.20797E+02
    0.11618E-04    0.21475E+02
    0.12011E-04    0.22175E+02
    0.12418E-04    0.22898E+02
    0.12839E-04    0.23645E+02
    0.13275E-04    0.24416E+02
    0.13725E-04    0.25212E+02
    0.14190E-04    0.26033E+02
    0.14671E-04    0.26882E+02
    0.15168E-04    0.27758E+02
    0.15682E-04    0.28663E+02
    0.16214E-04    0.29598E+02
    0.16763E-04    0.30563E+02
    0.17331E-04    0.31559E+02
    0.17919E-04    0.32588E+02
    0.18526E-04    0.33650E+02
    0.19154E-04    0.34747E+02
    0.19803E-04    0.35880E+02
    0.20475E-04    0.37050E+02
    0.21169E-04    0.38257E+02
    0.21886E-04    0.39505E+02
    0.22628E-04    0.40792E+02
    0.23395E-04    0.42122E+02
    0.24188E-04    0.43495E+02
    0.25008E-04    0.44913E+02
    0.25855E-04    0.46377E+02
    0.26732E-04    0.47889E+02
    0.27638E-04    0.49450E+02
    0.28575E-04    0.51063E+02
    0.29543E-04    0.52727E+02
    0.30544E-04    0.54446E+02
    0.31580E-04    0.56221E+02
    0.32650E-04    0.58054E+02
    0.33757E-04    0.59946E+02
    0.34901E-04    0.61900E+02
    0.36084E-04    0.63918E+02
    0.37307E-04    0.66002E+02
    0.38572E-04    0.68153E+02
    0.39879E-04    0.70375E+02
    0.41231E-04    0.72669E+02
    0.42628E-04    0.75038E+02
    0.44073E-04    0.77484E+02
    0.45567E-04    0.80010E+02
    0.47111E-04    0.82618E+02
    0.48708E-04    0.85311E+02
    0.50359E-04    0.88092E+02
    0.52066E-04    0.90963E+02
    0.53831E-04    0.93928E+02
    0.55656E-04    0.96990E+02
    0.57542E-04    0.10015E+03
    0.59492E-04    0.10342E+03
    0.61509E-04    0.10679E+03
    0.63594E-04    0.11027E+03
    0.65749E-04    0.11386E+03
    0.67978E-04    0.11757E+03
    0.70282E-04    0.12141E+03
    0.72664E-04    0.12536E+03
    0.75127E-04    0.12945E+03
    0.77674E-04    0.13367E+03
    0.80306E-04    0.13802E+03
    0.83028E-04    0.14252E+03
    0.85843E-04    0.14717E+03
    0.88752E-04    0.15196E+03
    0.91761E-04    0.15692E+03
    0.94871E-04    0.16203E+03
    0.98086E-04    0.16731E+03
    0.10141E-03    0.17276E+03
    0.10485E-03    0.17839E+03
    0.10840E-03    0.18420E+03
    0.11208E-03    0.19021E+03
    0.11588E-03    0.19640E+03
    0.11980E-03    0.20280E+03
    0.12386E-03    0.20941E+03
    0.12806E-03    0.21623E+03
    0.13240E-03    0.22328E+03
    0.13689E-03    0.23055E+03
    0.14153E-03    0.23806E+03
    0.14633E-03    0.24582E+03
    0.15129E-03    0.25382E+03
    0.15642E-03    0.26209E+03
    0.16172E-03    0.27063E+03
    0.16720E-03    0.27944E+03
    0.17287E-03    0.28854E+03
    0.17873E-03    0.29794E+03
    0.18478E-03    0.30764E+03
    0.19105E-03    0.31765E+03
    0.19752E-03    0.32799E+03
    0.20422E-03    0.33867E+03
    0.21114E-03    0.34969E+03
