  0.108683E-04  0.132458E+07  0.132458E+07  0.176605E+07  0.176605E+07  0.133061E+07  0.132472E+07
  0.112367E-04  0.132458E+07  0.132458E+07  0.176605E+07  0.176605E+07  0.133061E+07  0.132472E+07
  0.116175E-04  0.132458E+07  0.132458E+07  0.176604E+07  0.176604E+07  0.133061E+07  0.132472E+07
  0.120113E-04  0.132458E+07  0.132458E+07  0.176604E+07  0.176604E+07  0.133061E+07  0.132472E+07
  0.124184E-04  0.132458E+07  0.132458E+07  0.176603E+07  0.176603E+07  0.133061E+07  0.132472E+07
  0.128394E-04  0.132458E+07  0.132458E+07  0.176603E+07  0.176603E+07  0.133061E+07  0.132472E+07
  0.132746E-04  0.132458E+07  0.132458E+07  0.176602E+07  0.176602E+07  0.133061E+07  0.132472E+07
  0.137245E-04  0.132458E+07  0.132458E+07  0.176602E+07  0.176601E+07  0.133061E+07  0.132472E+07
  0.141897E-04  0.132458E+07  0.132458E+07  0.176601E+07  0.176601E+07  0.133061E+07  0.132472E+07
  0.146707E-04  0.132458E+07  0.132458E+07  0.176600E+07  0.176600E+07  0.133061E+07  0.132472E+07
  0.151679E-04  0.132458E+07  0.132458E+07  0.176600E+07  0.176599E+07  0.133061E+07  0.132472E+07
  0.156820E-04  0.132458E+07  0.132458E+07  0.176599E+07  0.176599E+07  0.133061E+07  0.132472E+07
  0.162136E-04  0.132458E+07  0.132458E+07  0.176598E+07  0.176598E+07  0.133060E+07  0.132472E+07
  0.167631E-04  0.132458E+07  0.132458E+07  0.176597E+07  0.176597E+07  0.133060E+07  0.132472E+07
  0.173313E-04  0.132458E+07  0.132458E+07  0.176596E+07  0.176596E+07  0.133060E+07  0.132472E+07
  0.179188E-04  0.132458E+07  0.132458E+07  0.176595E+07  0.176595E+07  0.133060E+07  0.132472E+07
  0.185261E-04  0.132458E+07  0.132458E+07  0.176594E+07  0.176594E+07  0.133060E+07  0.132472E+07
  0.191541E-04  0.132458E+07  0.132458E+07  0.176593E+07  0.176593E+07  0.133060E+07  0.132472E+07
  0.198033E-04  0.132458E+07  0.132458E+07  0.176592E+07  0.176591E+07  0.133060E+07  0.132472E+07
  0.204746E-04  0.132458E+07  0.132458E+07  0.176590E+07  0.176590E+07  0.133060E+07  0.132471E+07
  0.211685E-04  0.132458E+07  0.132458E+07  0.176589E+07  0.176589E+07  0.133060E+07  0.132471E+07
  0.218861E-04  0.132458E+07  0.132458E+07  0.176588E+07  0.176587E+07  0.133059E+07  0.132471E+07
  0.226279E-04  0.132458E+07  0.132458E+07  0.176586E+07  0.176585E+07  0.133059E+07  0.132471E+07
  0.233949E-04  0.132458E+07  0.132458E+07  0.176584E+07  0.176584E+07  0.133059E+07  0.132471E+07
  0.241878E-04  0.132458E+07  0.132458E+07  0.176582E+07  0.176582E+07  0.133059E+07  0.132471E+07
  0.250077E-04  0.132458E+07  0.132458E+07  0.176580E+07  0.176580E+07  0.133059E+07  0.132471E+07
  0.258553E-04  0.132458E+07  0.132458E+07  0.176578E+07  0.176578E+07  0.133059E+07  0.132471E+07
  0.267317E-04  0.132458E+07  0.132458E+07  0.176576E+07  0.176575E+07  0.133058E+07  0.132471E+07
  0.276378E-04  0.132458E+07  0.132458E+07  0.176574E+07  0.176573E+07  0.133058E+07  0.132471E+07
  0.285745E-04  0.132458E+07  0.132458E+07  0.176571E+07  0.176570E+07  0.133058E+07  0.132471E+07
  0.295431E-04  0.132458E+07  0.132458E+07  0.176568E+07  0.176567E+07  0.133058E+07  0.132471E+07
  0.305444E-04  0.132458E+07  0.132457E+07  0.176565E+07  0.176564E+07  0.133057E+07  0.132471E+07
  0.315798E-04  0.132457E+07  0.132457E+07  0.176562E+07  0.176561E+07  0.133057E+07  0.132471E+07
  0.326502E-04  0.132457E+07  0.132457E+07  0.176559E+07  0.176558E+07  0.133057E+07  0.132471E+07
  0.337568E-04  0.132457E+07  0.132457E+07  0.176555E+07  0.176554E+07  0.133056E+07  0.132471E+07
  0.349010E-04  0.132457E+07  0.132457E+07  0.176552E+07  0.176550E+07  0.133056E+07  0.132471E+07
  0.360840E-04  0.132457E+07  0.132457E+07  0.176547E+07  0.176546E+07  0.133056E+07  0.132471E+07
  0.373071E-04  0.132457E+07  0.132457E+07  0.176543E+07  0.176542E+07  0.133055E+07  0.132471E+07
  0.385716E-04  0.132457E+07  0.132457E+07  0.176538E+07  0.176537E+07  0.133055E+07  0.132471E+07
  0.398790E-04  0.132457E+07  0.132457E+07  0.176533E+07  0.176532E+07  0.133054E+07  0.132471E+07
  0.412307E-04  0.132457E+07  0.132457E+07  0.176528E+07  0.176526E+07  0.133054E+07  0.132470E+07
  0.426282E-04  0.132457E+07  0.132457E+07  0.176522E+07  0.176520E+07  0.133053E+07  0.132470E+07
