  0.108683E-04  0.640237E+07  0.640237E+07  0.853508E+07  0.853507E+07  0.640445E+07  0.640242E+07
  0.112367E-04  0.640237E+07  0.640237E+07  0.853498E+07  0.853497E+07  0.640445E+07  0.640242E+07
  0.116175E-04  0.640237E+07  0.640237E+07  0.853487E+07  0.853486E+07  0.640445E+07  0.640242E+07
  0.120113E-04  0.640237E+07  0.640237E+07  0.853476E+07  0.853475E+07  0.640445E+07  0.640242E+07
  0.124184E-04  0.640237E+07  0.640237E+07  0.853464E+07  0.853463E+07  0.640445E+07  0.640242E+07
  0.128394E-04  0.640237E+07  0.640237E+07  0.853451E+07  0.853450E+07  0.640445E+07  0.640242E+07
  0.132746E-04  0.640237E+07  0.640237E+07  0.853438E+07  0.853436E+07  0.640444E+07  0.640242E+07
  0.137245E-04  0.640237E+07  0.640237E+07  0.853423E+07  0.853422E+07  0.640444E+07  0.640241E+07
  0.141897E-04  0.640237E+07  0.640237E+07  0.853407E+07  0.853406E+07  0.640444E+07  0.640241E+07
  0.146707E-04  0.640237E+07  0.640237E+07  0.853390E+07  0.853389E+07  0.640444E+07  0.640241E+07
  0.151679E-04  0.640237E+07  0.640237E+07  0.853372E+07  0.853371E+07  0.640444E+07  0.640241E+07
  0.156820E-04  0.640236E+07  0.640236E+07  0.853353E+07  0.853352E+07  0.640443E+07  0.640241E+07
  0.162136E-04  0.640236E+07  0.640236E+07  0.853333E+07  0.853331E+07  0.640443E+07  0.640241E+07
  0.167631E-04  0.640236E+07  0.640236E+07  0.853311E+07  0.853309E+07  0.640443E+07  0.640241E+07
  0.173313E-04  0.640236E+07  0.640236E+07  0.853288E+07  0.853286E+07  0.640443E+07  0.640241E+07
  0.179188E-04  0.640236E+07  0.640236E+07  0.853262E+07  0.853261E+07  0.640442E+07  0.640241E+07
  0.185261E-04  0.640236E+07  0.640236E+07  0.853236E+07  0.853234E+07  0.640442E+07  0.640241E+07
  0.191541E-04  0.640236E+07  0.640236E+07  0.853207E+07  0.853205E+07  0.640442E+07  0.640240E+07
  0.198033E-04  0.640236E+07  0.640236E+07  0.853177E+07  0.853174E+07  0.640441E+07  0.640240E+07
  0.204746E-04  0.640236E+07  0.640236E+07  0.853144E+07  0.853142E+07  0.640441E+07  0.640240E+07
  0.211685E-04  0.640235E+07  0.640235E+07  0.853109E+07  0.853107E+07  0.640440E+07  0.640240E+07
  0.218861E-04  0.640235E+07  0.640235E+07  0.853072E+07  0.853069E+07  0.640440E+07  0.640240E+07
  0.226279E-04  0.640235E+07  0.640235E+07  0.853032E+07  0.853029E+07  0.640440E+07  0.640240E+07
  0.233949E-04  0.640235E+07  0.640235E+07  0.852989E+07  0.852986E+07  0.640439E+07  0.640240E+07
  0.241878E-04  0.640235E+07  0.640235E+07  0.852944E+07  0.852940E+07  0.640438E+07  0.640239E+07
  0.250077E-04  0.640235E+07  0.640235E+07  0.852895E+07  0.852892E+07  0.640438E+07  0.640239E+07
  0.258553E-04  0.640234E+07  0.640234E+07  0.852843E+07  0.852839E+07  0.640437E+07  0.640239E+07
  0.267317E-04  0.640234E+07  0.640234E+07  0.852788E+07  0.852783E+07  0.640436E+07  0.640239E+07
  0.276378E-04  0.640234E+07  0.640234E+07  0.852728E+07  0.852724E+07  0.640436E+07  0.640238E+07
  0.285745E-04  0.640234E+07  0.640234E+07  0.852664E+07  0.852660E+07  0.640435E+07  0.640238E+07
  0.295431E-04  0.640233E+07  0.640233E+07  0.852597E+07  0.852592E+07  0.640434E+07  0.640238E+07
  0.305444E-04  0.640233E+07  0.640233E+07  0.852524E+07  0.852519E+07  0.640433E+07  0.640238E+07
  0.315798E-04  0.640233E+07  0.640233E+07  0.852446E+07  0.852441E+07  0.640432E+07  0.640237E+07
  0.326502E-04  0.640232E+07  0.640232E+07  0.852363E+07  0.852357E+07  0.640431E+07  0.640237E+07
  0.337568E-04  0.640232E+07  0.640232E+07  0.852275E+07  0.852268E+07  0.640430E+07  0.640236E+07
  0.349010E-04  0.640232E+07  0.640232E+07  0.852180E+07  0.852173E+07  0.640429E+07  0.640236E+07
  0.360840E-04  0.640231E+07  0.640231E+07  0.852079E+07  0.852071E+07  0.640428E+07  0.640236E+07
  0.373071E-04  0.640231E+07  0.640231E+07  0.851970E+07  0.851962E+07  0.640427E+07  0.640235E+07
  0.385716E-04  0.640230E+07  0.640230E+07  0.851855E+07  0.851846E+07  0.640425E+07  0.640235E+07
  0.398790E-04  0.640230E+07  0.640230E+07  0.851731E+07  0.851722E+07  0.640424E+07  0.640234E+07
  0.412307E-04  0.640229E+07  0.640229E+07  0.851599E+07  0.851589E+07  0.640422E+07  0.640233E+07
  0.426282E-04  0.640229E+07  0.640228E+07  0.851458E+07  0.851447E+07  0.640420E+07  0.640233E+07
  0.440731E-04  0.640228E+07  0.640228E+07  0.851307E+07  0.851296E+07  0.640418E+07  0.640232E+07
  0.455670E-04  0.640227E+07  0.640227E+07  0.851146E+07  0.851134E+07  0.640416E+07  0.640232E+07
  0.471115E-04  0.640226E+07  0.640226E+07  0.850973E+07  0.850960E+07  0.640414E+07  0.640231E+07
  0.487083E-04  0.640226E+07  0.640226E+07  0.850789E+07  0.850775E+07  0.640412E+07  0.640230E+07
  0.503593E-04  0.640225E+07  0.640225E+07  0.850592E+07  0.850577E+07  0.640410E+07  0.640229E+07
  0.520662E-04  0.640224E+07  0.640224E+07  0.850381E+07  0.850366E+07  0.640407E+07  0.640228E+07
  0.538310E-04  0.640223E+07  0.640223E+07  0.850156E+07  0.850140E+07  0.640404E+07  0.640227E+07
  0.556556E-04  0.640222E+07  0.640222E+07  0.849916E+07  0.849898E+07  0.640401E+07  0.640226E+07
  0.575421E-04  0.640221E+07  0.640221E+07  0.849659E+07  0.849640E+07  0.640398E+07  0.640225E+07
  0.594925E-04  0.640220E+07  0.640220E+07  0.849385E+07  0.849365E+07  0.640395E+07  0.640224E+07
  0.615090E-04  0.640219E+07  0.640219E+07  0.849091E+07  0.849070E+07  0.640391E+07  0.640222E+07
  0.635938E-04  0.640217E+07  0.640217E+07  0.848778E+07  0.848755E+07  0.640388E+07  0.640221E+07
  0.657493E-04  0.640216E+07  0.640216E+07  0.848443E+07  0.848418E+07  0.640383E+07  0.640220E+07
  0.679779E-04  0.640214E+07  0.640214E+07  0.848085E+07  0.848059E+07  0.640379E+07  0.640218E+07
  0.702820E-04  0.640213E+07  0.640213E+07  0.847703E+07  0.847675E+07  0.640374E+07  0.640216E+07
  0.726643E-04  0.640211E+07  0.640211E+07  0.847294E+07  0.847264E+07  0.640369E+07  0.640215E+07
  0.751272E-04  0.640209E+07  0.640209E+07  0.846858E+07  0.846826E+07  0.640364E+07  0.640213E+07
  0.776737E-04  0.640207E+07  0.640207E+07  0.846391E+07  0.846357E+07  0.640358E+07  0.640211E+07
  0.803064E-04  0.640205E+07  0.640205E+07  0.845893E+07  0.845856E+07  0.640352E+07  0.640208E+07
