    0.10868E-04    0.27396E+02
    0.11237E-04    0.28290E+02
    0.11618E-04    0.29212E+02
    0.12011E-04    0.30164E+02
    0.12418E-04    0.31147E+02
    0.12839E-04    0.32163E+02
    0.13275E-04    0.33211E+02
    0.13725E-04    0.34294E+02
    0.14190E-04    0.35412E+02
    0.14671E-04    0.36566E+02
    0.15168E-04    0.37758E+02
    0.15682E-04    0.38989E+02
    0.16214E-04    0.40260E+02
    0.16763E-04    0.41573E+02
    0.17331E-04    0.42928E+02
    0.17919E-04    0.44328E+02
    0.18526E-04    0.45773E+02
    0.19154E-04    0.47265E+02
    0.19803E-04    0.48806E+02
    0.20475E-04    0.50397E+02
    0.21169E-04    0.52040E+02
    0.21886E-04    0.53736E+02
    0.22628E-04    0.55488E+02
    0.23395E-04    0.57297E+02
    0.24188E-04    0.59165E+02
    0.25008E-04    0.61093E+02
    0.25855E-04    0.63085E+02
    0.26732E-04    0.65141E+02
    0.27638E-04    0.67265E+02
    0.28575E-04    0.69458E+02
    0.29543E-04    0.71722E+02
    0.30544E-04    0.74060E+02
    0.31580E-04    0.76474E+02
    0.32650E-04    0.78967E+02
    0.33757E-04    0.81541E+02
    0.34901E-04    0.84200E+02
    0.36084E-04    0.86944E+02
    0.37307E-04    0.89779E+02
    0.38572E-04    0.92705E+02
    0.39879E-04    0.95727E+02
    0.41231E-04    0.98848E+02
    0.42628E-04    0.10207E+03
    0.44073E-04    0.10540E+03
    0.45567E-04    0.10883E+03
    0.47111E-04    0.11238E+03
    0.48708E-04    0.11604E+03
    0.50359E-04    0.11983E+03
    0.52066E-04    0.12373E+03
    0.53831E-04    0.12777E+03
    0.55656E-04    0.13193E+03
    0.57542E-04    0.13623E+03
    0.59492E-04    0.14067E+03
    0.61509E-04    0.14526E+03
    0.63594E-04    0.14999E+03
    0.65749E-04    0.15488E+03
    0.67978E-04    0.15993E+03
    0.70282E-04    0.16514E+03
    0.72664E-04    0.17052E+03
    0.75127E-04    0.17608E+03
    0.77674E-04    0.18182E+03
    0.80306E-04    0.18775E+03
    0.83028E-04    0.19387E+03
    0.85843E-04    0.20018E+03
    0.88752E-04    0.20671E+03
    0.91761E-04    0.21344E+03
    0.94871E-04    0.22040E+03
    0.98086E-04    0.22758E+03
    0.10141E-03    0.23500E+03
    0.10485E-03    0.24266E+03
    0.10840E-03    0.25056E+03
    0.11208E-03    0.25873E+03
    0.11588E-03    0.26716E+03
    0.11980E-03    0.27586E+03
    0.12386E-03    0.28485E+03
    0.12806E-03    0.29413E+03
    0.13240E-03    0.30371E+03
    0.13689E-03    0.31361E+03
    0.14153E-03    0.32382E+03
    0.14633E-03    0.33437E+03
    0.15129E-03    0.34526E+03
    0.15642E-03    0.35651E+03
    0.16172E-03    0.36812E+03
    0.16720E-03    0.38010E+03
    0.17287E-03    0.39248E+03
    0.17873E-03    0.40526E+03
    0.18478E-03    0.41845E+03
    0.19105E-03    0.43208E+03
    0.19752E-03    0.44614E+03
    0.20422E-03    0.46066E+03
    0.21114E-03    0.47565E+03
    0.21830E-03    0.49113E+03
    0.22569E-03    0.50711E+03
    0.23334E-03    0.52361E+03
    0.24125E-03    0.54064E+03
    0.24943E-03    0.55822E+03
    0.25789E-03    0.57638E+03
    0.26663E-03    0.59512E+03
    0.27566E-03    0.61446E+03
    0.28501E-03    0.63443E+03
    0.29467E-03    0.65504E+03
    0.30466E-03    0.67632E+03
    0.31498E-03    0.69829E+03
    0.32566E-03    0.72096E+03
    0.33670E-03    0.74437E+03
    0.34811E-03    0.76852E+03
    0.35991E-03    0.79346E+03
    0.37211E-03    0.81919E+03
    0.38472E-03    0.84575E+03
    0.39776E-03    0.87316E+03
    0.41124E-03    0.90144E+03
    0.42518E-03    0.93063E+03
    0.43959E-03    0.96076E+03
    0.45449E-03    0.99184E+03
    0.46990E-03    0.10239E+04
    0.48583E-03    0.10570E+04
    0.50229E-03    0.10912E+04
    0.51932E-03    0.11264E+04
    0.53692E-03    0.11627E+04
    0.55512E-03    0.12002E+04
    0.57393E-03    0.12389E+04
    0.59339E-03    0.12788E+04
    0.61350E-03    0.13199E+04
    0.63430E-03    0.13623E+04
    0.65580E-03    0.14061E+04
    0.67802E-03    0.14512E+04
    0.70101E-03    0.14977E+04
    0.72477E-03    0.15457E+04
    0.74933E-03    0.15951E+04
    0.77473E-03    0.16461E+04
    0.80099E-03    0.16986E+04
    0.82814E-03    0.17527E+04
    0.85621E-03    0.18085E+04
    0.88523E-03    0.18660E+04
    0.91524E-03    0.19252E+04
    0.94626E-03    0.19862E+04
