    0.10868E-04    0.88898E+00
    0.11237E-04    0.91796E+00
    0.11618E-04    0.94788E+00
    0.12011E-04    0.97878E+00
    0.12418E-04    0.10107E+01
    0.12839E-04    0.10436E+01
    0.13275E-04    0.10777E+01
    0.13725E-04    0.11128E+01
    0.14190E-04    0.11491E+01
    0.14671E-04    0.11865E+01
    0.15168E-04    0.12252E+01
    0.15682E-04    0.12652E+01
    0.16214E-04    0.13064E+01
    0.16763E-04    0.13490E+01
    0.17331E-04    0.13930E+01
    0.17919E-04    0.14384E+01
    0.18526E-04    0.14853E+01
    0.19154E-04    0.15337E+01
    0.19803E-04    0.15837E+01
    0.20475E-04    0.16353E+01
    0.21169E-04    0.16886E+01
    0.21886E-04    0.17437E+01
    0.22628E-04    0.18005E+01
    0.23395E-04    0.18592E+01
    0.24188E-04    0.19198E+01
    0.25008E-04    0.19824E+01
    0.25855E-04    0.20470E+01
    0.26732E-04    0.21138E+01
    0.27638E-04    0.21827E+01
    0.28575E-04    0.22538E+01
    0.29543E-04    0.23273E+01
    0.30544E-04    0.24032E+01
    0.31580E-04    0.24815E+01
    0.32650E-04    0.25624E+01
    0.33757E-04    0.26459E+01
    0.34901E-04    0.27322E+01
    0.36084E-04    0.28212E+01
    0.37307E-04    0.29132E+01
    0.38572E-04    0.30082E+01
    0.39879E-04    0.31062E+01
    0.41231E-04    0.32075E+01
    0.42628E-04    0.33121E+01
    0.44073E-04    0.34200E+01
    0.45567E-04    0.35315E+01
    0.47111E-04    0.36466E+01
    0.48708E-04    0.37655E+01
    0.50359E-04    0.38883E+01
    0.52066E-04    0.40150E+01
    0.53831E-04    0.41459E+01
    0.55656E-04    0.42810E+01
    0.57542E-04    0.44206E+01
    0.59492E-04    0.45647E+01
    0.61509E-04    0.47135E+01
    0.63594E-04    0.48671E+01
    0.65749E-04    0.50258E+01
    0.67978E-04    0.51896E+01
    0.70282E-04    0.53587E+01
    0.72664E-04    0.55334E+01
    0.75127E-04    0.57138E+01
    0.77674E-04    0.59000E+01
    0.80306E-04    0.60923E+01
    0.83028E-04    0.62909E+01
    0.85843E-04    0.64959E+01
    0.88752E-04    0.67076E+01
    0.91761E-04    0.69263E+01
    0.94871E-04    0.71520E+01
    0.98086E-04    0.73851E+01
    0.10141E-03    0.76258E+01
    0.10485E-03    0.78743E+01
    0.10840E-03    0.81309E+01
    0.11208E-03    0.83959E+01
    0.11588E-03    0.86695E+01
    0.11980E-03    0.89520E+01
    0.12386E-03    0.92437E+01
    0.12806E-03    0.95449E+01
    0.13240E-03    0.98560E+01
    0.13689E-03    0.10177E+02
    0.14153E-03    0.10509E+02
    0.14633E-03    0.10851E+02
    0.15129E-03    0.11205E+02
    0.15642E-03    0.11570E+02
    0.16172E-03    0.11946E+02
    0.16720E-03    0.12336E+02
    0.17287E-03    0.12737E+02
    0.17873E-03    0.13152E+02
    0.18478E-03    0.13581E+02
    0.19105E-03    0.14023E+02
    0.19752E-03    0.14480E+02
    0.20422E-03    0.14951E+02
    0.21114E-03    0.15438E+02
    0.21830E-03    0.15941E+02
    0.22569E-03    0.16459E+02
    0.23334E-03    0.16995E+02
    0.24125E-03    0.17548E+02
    0.24943E-03    0.18119E+02
    0.25789E-03    0.18709E+02
    0.26663E-03    0.19318E+02
    0.27566E-03    0.19946E+02
    0.28501E-03    0.20595E+02
    0.29467E-03    0.21265E+02
    0.30466E-03    0.21956E+02
    0.31498E-03    0.22670E+02
    0.32566E-03    0.23407E+02
    0.33670E-03    0.24167E+02
    0.34811E-03    0.24953E+02
    0.35991E-03    0.25763E+02
    0.37211E-03    0.26600E+02
    0.38472E-03    0.27463E+02
    0.39776E-03    0.28355E+02
    0.41124E-03    0.29275E+02
    0.42518E-03    0.30224E+02
    0.43959E-03    0.31205E+02
    0.45449E-03    0.32216E+02
    0.46990E-03    0.33260E+02
    0.48583E-03    0.34337E+02
    0.50229E-03    0.35449E+02
    0.51932E-03    0.36596E+02
    0.53692E-03    0.37779E+02
    0.55512E-03    0.39001E+02
    0.57393E-03    0.40260E+02
    0.59339E-03    0.41560E+02
    0.61350E-03    0.42901E+02
    0.63430E-03    0.44284E+02
    0.65580E-03    0.45711E+02
    0.67802E-03    0.47183E+02
    0.70101E-03    0.48701E+02
    0.72477E-03    0.50266E+02
    0.74933E-03    0.51879E+02
    0.77473E-03    0.53543E+02
    0.80099E-03    0.55259E+02
    0.82814E-03    0.57027E+02
    0.85621E-03    0.58850E+02
    0.88523E-03    0.60729E+02
    0.91524E-03    0.62664E+02
    0.94626E-03    0.64659E+02
    0.97833E-03    0.66714E+02
    0.10115E-02    0.68831E+02
    0.10458E-02    0.71011E+02
    0.10812E-02    0.73255E+02
    0.11179E-02    0.75566E+02
    0.11558E-02    0.77945E+02
    0.11949E-02    0.80394E+02
    0.12354E-02    0.82913E+02
    0.12773E-02    0.85505E+02
    0.13206E-02    0.88171E+02
    0.13654E-02    0.90912E+02
    0.14117E-02    0.93730E+02
    0.14595E-02    0.96627E+02
    0.15090E-02    0.99603E+02
    0.15601E-02    0.10266E+03
    0.16130E-02    0.10580E+03
    0.16677E-02    0.10902E+03
    0.17242E-02    0.11233E+03
    0.17826E-02    0.11572E+03
    0.18431E-02    0.11920E+03
    0.19055E-02    0.12277E+03
    0.19701E-02    0.12643E+03
    0.20369E-02    0.13018E+03
    0.21059E-02    0.13401E+03
    0.21773E-02    0.13794E+03
    0.22511E-02    0.14196E+03
    0.23274E-02    0.14607E+03
    0.24063E-02    0.15027E+03
    0.24879E-02    0.15456E+03
    0.25722E-02    0.15895E+03
    0.26594E-02    0.16342E+03
    0.27495E-02    0.16799E+03
    0.28427E-02    0.17264E+03
    0.29391E-02    0.17739E+03
    0.30387E-02    0.18222E+03
    0.31417E-02    0.18714E+03
    0.32482E-02    0.19214E+03
    0.33583E-02    0.19723E+03
    0.34721E-02    0.20240E+03
    0.35898E-02    0.20764E+03
    0.37115E-02    0.21296E+03
    0.38373E-02    0.21836E+03
    0.39673E-02    0.22383E+03
    0.41018E-02    0.22936E+03
    0.42408E-02    0.23495E+03
    0.43846E-02    0.24061E+03
    0.45332E-02    0.24632E+03
    0.46869E-02    0.25208E+03
    0.48457E-02    0.25788E+03
    0.50100E-02    0.26372E+03
    0.51798E-02    0.26960E+03
    0.53553E-02    0.27551E+03
    0.55369E-02    0.28143E+03
    0.57245E-02    0.28737E+03
    0.59186E-02    0.29332E+03
    0.61192E-02    0.29927E+03
    0.63266E-02    0.30521E+03
    0.65410E-02    0.31113E+03
    0.67627E-02    0.31702E+03
    0.69920E-02    0.32288E+03
    0.72290E-02    0.32869E+03
    0.74740E-02    0.33444E+03
    0.77273E-02    0.34012E+03
    0.79892E-02    0.34572E+03
    0.82600E-02    0.35132E+03
    0.85400E-02    0.35672E+03
    0.88295E-02    0.36199E+03
    0.91287E-02    0.36712E+03
    0.94382E-02    0.37210E+03
    0.97581E-02    0.37691E+03
    0.10089E-01    0.38154E+03
    0.10431E-01    0.38595E+03
    0.10784E-01    0.39009E+03
    0.11150E-01    0.39404E+03
    0.11528E-01    0.39773E+03
    0.11919E-01    0.40115E+03
    0.12323E-01    0.40429E+03
    0.12740E-01    0.40711E+03
    0.13172E-01    0.40962E+03
    0.13618E-01    0.41177E+03
    0.14080E-01    0.41355E+03
    0.14557E-01    0.41494E+03
    0.15051E-01    0.41592E+03
    0.15561E-01    0.41646E+03
    0.16088E-01    0.41656E+03
    0.16634E-01    0.41620E+03
    0.17197E-01    0.41536E+03
    0.17780E-01    0.41403E+03
    0.18383E-01    0.41219E+03
    0.19006E-01    0.40984E+03
    0.19650E-01    0.40697E+03
    0.20316E-01    0.40356E+03
    0.21005E-01    0.39963E+03
    0.21717E-01    0.39515E+03
    0.22453E-01    0.39015E+03
    0.23214E-01    0.38463E+03
    0.24001E-01    0.37860E+03
    0.24814E-01    0.37209E+03
    0.25656E-01    0.36511E+03
    0.26525E-01    0.35770E+03
    0.27424E-01    0.34988E+03
    0.28354E-01    0.34170E+03
    0.29315E-01    0.33320E+03
    0.30308E-01    0.32444E+03
    0.31336E-01    0.31547E+03
    0.32398E-01    0.30634E+03
    0.33496E-01    0.29713E+03
    0.34631E-01    0.28790E+03
    0.35805E-01    0.27872E+03
    0.37019E-01    0.26966E+03
    0.38274E-01    0.26068E+03
    0.39571E-01    0.25191E+03
    0.40912E-01    0.24346E+03
    0.42299E-01    0.23538E+03
    0.43733E-01    0.22775E+03
    0.45215E-01    0.22058E+03
    0.46748E-01    0.21391E+03
    0.48332E-01    0.20772E+03
    0.49970E-01    0.20199E+03
    0.51664E-01    0.19668E+03
    0.53415E-01    0.19173E+03
    0.55226E-01    0.18710E+03
    0.57098E-01    0.18271E+03
    0.59033E-01    0.17850E+03
    0.61034E-01    0.17472E+03
    0.63103E-01    0.17067E+03
    0.65241E-01    0.16650E+03
    0.67453E-01    0.16210E+03
    0.69739E-01    0.15736E+03
    0.72103E-01    0.15219E+03
    0.74547E-01    0.14652E+03
    0.77074E-01    0.14034E+03
    0.79686E-01    0.13373E+03
    0.82387E-01    0.12679E+03
    0.85180E-01    0.11968E+03
    0.88067E-01    0.11258E+03
    0.91052E-01    0.10568E+03
    0.94138E-01    0.99147E+02
    0.97329E-01    0.93142E+02
    0.10063E+00    0.87795E+02
    0.10404E+00    0.83190E+02
    0.10756E+00    0.79349E+02
    0.11121E+00    0.76214E+02
    0.11498E+00    0.73652E+02
    0.11888E+00    0.71470E+02
    0.12291E+00    0.69428E+02
    0.12707E+00    0.67263E+02
    0.13138E+00    0.64738E+02
    0.13583E+00    0.61711E+02
    0.14044E+00    0.58197E+02
    0.14520E+00    0.54383E+02
    0.15012E+00    0.50463E+02
    0.15521E+00    0.46711E+02
    0.16047E+00    0.43361E+02
    0.16591E+00    0.40597E+02
    0.17153E+00    0.38471E+02
    0.17734E+00    0.36857E+02
    0.18336E+00    0.35512E+02
    0.18957E+00    0.34174E+02
    0.19600E+00    0.32623E+02
    0.20264E+00    0.30749E+02
    0.20951E+00    0.28622E+02
    0.21661E+00    0.26451E+02
    0.22395E+00    0.24472E+02
    0.23154E+00    0.22852E+02
    0.23939E+00    0.21616E+02
    0.24750E+00    0.20616E+02
    0.25589E+00    0.19640E+02
    0.26457E+00    0.18537E+02
    0.27353E+00    0.17287E+02
    0.28281E+00    0.16010E+02
    0.29239E+00    0.14870E+02
    0.30230E+00    0.13939E+02
    0.31255E+00    0.13166E+02
    0.32314E+00    0.12432E+02
    0.33410E+00    0.11646E+02
    0.34542E+00    0.10827E+02
    0.35713E+00    0.10063E+02
    0.36923E+00    0.94071E+01
    0.38175E+00    0.88335E+01
    0.39469E+00    0.82764E+01
    0.40807E+00    0.77124E+01
    0.42190E+00    0.71730E+01
    0.43620E+00    0.66916E+01
    0.45098E+00    0.62565E+01
    0.46627E+00    0.58376E+01
    0.48207E+00    0.54322E+01
    0.49841E+00    0.50572E+01
    0.51531E+00    0.47147E+01
    0.53277E+00    0.43918E+01
    0.55083E+00    0.40849E+01
    0.56950E+00    0.38001E+01
    0.58881E+00    0.35363E+01
    0.60876E+00    0.32882E+01
    0.62940E+00    0.30559E+01
    0.65073E+00    0.28403E+01
    0.67279E+00    0.26389E+01
    0.69559E+00    0.24507E+01
    0.71917E+00    0.22756E+01
    0.74354E+00    0.21124E+01
    0.76875E+00    0.19602E+01
    0.79480E+00    0.18186E+01
    0.82174E+00    0.16867E+01
    0.84960E+00    0.15640E+01
    0.87839E+00    0.14498E+01
    0.90817E+00    0.13437E+01
    0.93895E+00    0.12450E+01
    0.97078E+00    0.11532E+01
    0.10037E+01    0.10680E+01
    0.10377E+01    0.98884E+00
    0.10729E+01    0.91531E+00
    0.11092E+01    0.84705E+00
    0.11468E+01    0.78370E+00
    0.11857E+01    0.72493E+00
    0.12259E+01    0.67043E+00
    0.12674E+01    0.61989E+00
    0.13104E+01    0.57303E+00
    0.13548E+01    0.52960E+00
    0.14007E+01    0.48936E+00
    0.14482E+01    0.45208E+00
    0.14973E+01    0.41756E+00
    0.15481E+01    0.38560E+00
    0.16005E+01    0.35602E+00
    0.16548E+01    0.32864E+00
    0.17109E+01    0.30331E+00
    0.17689E+01    0.27988E+00
    0.18288E+01    0.25821E+00
    0.18908E+01    0.23818E+00
    0.19549E+01    0.21966E+00
    0.20212E+01    0.20254E+00
    0.20897E+01    0.18673E+00
    0.21605E+01    0.17212E+00
    0.22337E+01    0.15863E+00
    0.23094E+01    0.14617E+00
    0.23877E+01    0.13467E+00
    0.24687E+01    0.12405E+00
    0.25523E+01    0.11425E+00
    0.26388E+01    0.10521E+00
    0.27283E+01    0.96868E-01
    0.28208E+01    0.89175E-01
    0.29164E+01    0.82080E-01
    0.30152E+01    0.75538E-01
    0.31174E+01    0.69508E-01
    0.32231E+01    0.63950E-01
    0.33323E+01    0.58828E-01
