  0.108683E-04  0.287839E+07  0.287839E+07  0.383757E+07  0.383757E+07  0.288182E+07  0.287847E+07
  0.112367E-04  0.287839E+07  0.287839E+07  0.383755E+07  0.383755E+07  0.288182E+07  0.287847E+07
  0.116175E-04  0.287839E+07  0.287839E+07  0.383753E+07  0.383753E+07  0.288182E+07  0.287847E+07
  0.120113E-04  0.287839E+07  0.287839E+07  0.383751E+07  0.383751E+07  0.288182E+07  0.287847E+07
  0.124184E-04  0.287839E+07  0.287839E+07  0.383749E+07  0.383748E+07  0.288182E+07  0.287847E+07
  0.128394E-04  0.287839E+07  0.287839E+07  0.383746E+07  0.383746E+07  0.288182E+07  0.287847E+07
  0.132746E-04  0.287839E+07  0.287839E+07  0.383743E+07  0.383743E+07  0.288182E+07  0.287847E+07
  0.137245E-04  0.287839E+07  0.287839E+07  0.383741E+07  0.383740E+07  0.288182E+07  0.287846E+07
  0.141897E-04  0.287839E+07  0.287839E+07  0.383737E+07  0.383737E+07  0.288181E+07  0.287846E+07
  0.146707E-04  0.287839E+07  0.287839E+07  0.383734E+07  0.383734E+07  0.288181E+07  0.287846E+07
  0.151679E-04  0.287839E+07  0.287839E+07  0.383731E+07  0.383730E+07  0.288181E+07  0.287846E+07
  0.156820E-04  0.287839E+07  0.287839E+07  0.383727E+07  0.383726E+07  0.288181E+07  0.287846E+07
  0.162136E-04  0.287839E+07  0.287839E+07  0.383723E+07  0.383722E+07  0.288181E+07  0.287846E+07
  0.167631E-04  0.287839E+07  0.287839E+07  0.383718E+07  0.383718E+07  0.288181E+07  0.287846E+07
  0.173313E-04  0.287839E+07  0.287839E+07  0.383714E+07  0.383713E+07  0.288181E+07  0.287846E+07
  0.179188E-04  0.287839E+07  0.287839E+07  0.383709E+07  0.383708E+07  0.288180E+07  0.287846E+07
  0.185261E-04  0.287838E+07  0.287838E+07  0.383704E+07  0.383703E+07  0.288180E+07  0.287846E+07
  0.191541E-04  0.287838E+07  0.287838E+07  0.383698E+07  0.383697E+07  0.288180E+07  0.287846E+07
  0.198033E-04  0.287838E+07  0.287838E+07  0.383692E+07  0.383691E+07  0.288180E+07  0.287846E+07
  0.204746E-04  0.287838E+07  0.287838E+07  0.383685E+07  0.383684E+07  0.288180E+07  0.287846E+07
  0.211685E-04  0.287838E+07  0.287838E+07  0.383679E+07  0.383677E+07  0.288179E+07  0.287846E+07
  0.218861E-04  0.287838E+07  0.287838E+07  0.383671E+07  0.383670E+07  0.288179E+07  0.287846E+07
  0.226279E-04  0.287838E+07  0.287838E+07  0.383663E+07  0.383662E+07  0.288179E+07  0.287846E+07
  0.233949E-04  0.287838E+07  0.287838E+07  0.383655E+07  0.383654E+07  0.288178E+07  0.287846E+07
  0.241878E-04  0.287838E+07  0.287838E+07  0.383646E+07  0.383644E+07  0.288178E+07  0.287846E+07
  0.250077E-04  0.287838E+07  0.287838E+07  0.383636E+07  0.383635E+07  0.288178E+07  0.287846E+07
  0.258553E-04  0.287838E+07  0.287838E+07  0.383626E+07  0.383624E+07  0.288177E+07  0.287846E+07
  0.267317E-04  0.287838E+07  0.287838E+07  0.383615E+07  0.383613E+07  0.288177E+07  0.287845E+07
  0.276378E-04  0.287838E+07  0.287838E+07  0.383603E+07  0.383601E+07  0.288177E+07  0.287845E+07
  0.285745E-04  0.287838E+07  0.287838E+07  0.383591E+07  0.383589E+07  0.288176E+07  0.287845E+07
  0.295431E-04  0.287838E+07  0.287837E+07  0.383577E+07  0.383575E+07  0.288176E+07  0.287845E+07
  0.305444E-04  0.287837E+07  0.287837E+07  0.383563E+07  0.383561E+07  0.288175E+07  0.287845E+07
  0.315798E-04  0.287837E+07  0.287837E+07  0.383548E+07  0.383545E+07  0.288175E+07  0.287845E+07
  0.326502E-04  0.287837E+07  0.287837E+07  0.383531E+07  0.383528E+07  0.288174E+07  0.287845E+07
  0.337568E-04  0.287837E+07  0.287837E+07  0.383514E+07  0.383511E+07  0.288174E+07  0.287845E+07
  0.349010E-04  0.287837E+07  0.287837E+07  0.383495E+07  0.383492E+07  0.288173E+07  0.287844E+07
  0.360840E-04  0.287837E+07  0.287837E+07  0.383475E+07  0.383472E+07  0.288172E+07  0.287844E+07
  0.373071E-04  0.287837E+07  0.287836E+07  0.383453E+07  0.383450E+07  0.288171E+07  0.287844E+07
  0.385716E-04  0.287836E+07  0.287836E+07  0.383430E+07  0.383427E+07  0.288171E+07  0.287844E+07
  0.398790E-04  0.287836E+07  0.287836E+07  0.383406E+07  0.383402E+07  0.288170E+07  0.287844E+07
  0.412307E-04  0.287836E+07  0.287836E+07  0.383380E+07  0.383376E+07  0.288169E+07  0.287843E+07
  0.426282E-04  0.287836E+07  0.287836E+07  0.383352E+07  0.383348E+07  0.288168E+07  0.287843E+07
  0.440731E-04  0.287836E+07  0.287835E+07  0.383322E+07  0.383317E+07  0.288167E+07  0.287843E+07
  0.455670E-04  0.287835E+07  0.287835E+07  0.383290E+07  0.383285E+07  0.288166E+07  0.287843E+07
  0.471115E-04  0.287835E+07  0.287835E+07  0.383256E+07  0.383251E+07  0.288164E+07  0.287842E+07
  0.487083E-04  0.287835E+07  0.287835E+07  0.383220E+07  0.383214E+07  0.288163E+07  0.287842E+07
  0.503593E-04  0.287834E+07  0.287834E+07  0.383181E+07  0.383174E+07  0.288162E+07  0.287842E+07
  0.520662E-04  0.287834E+07  0.287834E+07  0.383139E+07  0.383132E+07  0.288160E+07  0.287841E+07
  0.538310E-04  0.287834E+07  0.287834E+07  0.383094E+07  0.383087E+07  0.288159E+07  0.287841E+07
  0.556556E-04  0.287833E+07  0.287833E+07  0.383047E+07  0.383039E+07  0.288157E+07  0.287841E+07
  0.575421E-04  0.287833E+07  0.287833E+07  0.382996E+07  0.382988E+07  0.288155E+07  0.287840E+07
  0.594925E-04  0.287832E+07  0.287832E+07  0.382942E+07  0.382933E+07  0.288153E+07  0.287840E+07
  0.615090E-04  0.287832E+07  0.287832E+07  0.382883E+07  0.382874E+07  0.288151E+07  0.287839E+07
  0.635938E-04  0.287832E+07  0.287832E+07  0.382821E+07  0.382811E+07  0.288149E+07  0.287839E+07
  0.657493E-04  0.287831E+07  0.287831E+07  0.382755E+07  0.382744E+07  0.288147E+07  0.287838E+07
  0.679779E-04  0.287830E+07  0.287830E+07  0.382684E+07  0.382673E+07  0.288144E+07  0.287838E+07
  0.702820E-04  0.287830E+07  0.287830E+07  0.382608E+07  0.382596E+07  0.288142E+07  0.287837E+07
  0.726643E-04  0.287829E+07  0.287829E+07  0.382527E+07  0.382514E+07  0.288139E+07  0.287836E+07
  0.751272E-04  0.287829E+07  0.287829E+07  0.382440E+07  0.382427E+07  0.288136E+07  0.287836E+07
  0.776737E-04  0.287828E+07  0.287828E+07  0.382348E+07  0.382333E+07  0.288132E+07  0.287835E+07
  0.803064E-04  0.287827E+07  0.287827E+07  0.382249E+07  0.382233E+07  0.288129E+07  0.287834E+07
  0.830284E-04  0.287826E+07  0.287826E+07  0.382143E+07  0.382126E+07  0.288125E+07  0.287833E+07
  0.858427E-04  0.287825E+07  0.287825E+07  0.382030E+07  0.382012E+07  0.288121E+07  0.287832E+07
  0.887523E-04  0.287824E+07  0.287824E+07  0.381910E+07  0.381890E+07  0.288117E+07  0.287831E+07
  0.917606E-04  0.287823E+07  0.287823E+07  0.381780E+07  0.381760E+07  0.288112E+07  0.287830E+07
  0.948708E-04  0.287822E+07  0.287822E+07  0.381643E+07  0.381621E+07  0.288107E+07  0.287829E+07
  0.980865E-04  0.287821E+07  0.287821E+07  0.381495E+07  0.381472E+07  0.288102E+07  0.287827E+07
  0.101411E-03  0.287820E+07  0.287820E+07  0.381338E+07  0.381313E+07  0.288097E+07  0.287826E+07
  0.104848E-03  0.287819E+07  0.287818E+07  0.381170E+07  0.381143E+07  0.288091E+07  0.287825E+07
  0.108402E-03  0.287817E+07  0.287817E+07  0.380990E+07  0.380961E+07  0.288084E+07  0.287823E+07
  0.112077E-03  0.287816E+07  0.287816E+07  0.380798E+07  0.380767E+07  0.288077E+07  0.287822E+07
  0.115875E-03  0.287814E+07  0.287814E+07  0.380593E+07  0.380560E+07  0.288070E+07  0.287820E+07
  0.119803E-03  0.287812E+07  0.287812E+07  0.380374E+07  0.380339E+07  0.288062E+07  0.287818E+07
  0.123864E-03  0.287810E+07  0.287810E+07  0.380139E+07  0.380102E+07  0.288054E+07  0.287816E+07
  0.128062E-03  0.287809E+07  0.287808E+07  0.379889E+07  0.379850E+07  0.288045E+07  0.287814E+07
  0.132403E-03  0.287806E+07  0.287806E+07  0.379622E+07  0.379580E+07  0.288036E+07  0.287812E+07
  0.136891E-03  0.287804E+07  0.287804E+07  0.379337E+07  0.379291E+07  0.288025E+07  0.287809E+07
  0.141531E-03  0.287802E+07  0.287802E+07  0.379032E+07  0.378983E+07  0.288015E+07  0.287807E+07
  0.146328E-03  0.287799E+07  0.287799E+07  0.378706E+07  0.378654E+07  0.288003E+07  0.287804E+07
  0.151288E-03  0.287796E+07  0.287796E+07  0.378358E+07  0.378303E+07  0.287991E+07  0.287801E+07
  0.156416E-03  0.287793E+07  0.287793E+07  0.377987E+07  0.377928E+07  0.287977E+07  0.287798E+07
  0.161717E-03  0.287790E+07  0.287790E+07  0.377590E+07  0.377527E+07  0.287963E+07  0.287794E+07
  0.167199E-03  0.287787E+07  0.287787E+07  0.377166E+07  0.377099E+07  0.287948E+07  0.287791E+07
  0.172866E-03  0.287783E+07  0.287783E+07  0.376714E+07  0.376642E+07  0.287932E+07  0.287787E+07
  0.178725E-03  0.287780E+07  0.287779E+07  0.376231E+07  0.376154E+07  0.287915E+07  0.287783E+07
  0.184783E-03  0.287775E+07  0.287775E+07  0.375715E+07  0.375633E+07  0.287896E+07  0.287778E+07
  0.191046E-03  0.287771E+07  0.287771E+07  0.375165E+07  0.375077E+07  0.287876E+07  0.287773E+07
  0.197522E-03  0.287766E+07  0.287766E+07  0.374577E+07  0.374484E+07  0.287855E+07  0.287768E+07
  0.204217E-03  0.287761E+07  0.287761E+07  0.373950E+07  0.373851E+07  0.287833E+07  0.287763E+07
  0.211139E-03  0.287756E+07  0.287756E+07  0.373280E+07  0.373175E+07  0.287809E+07  0.287757E+07
  0.218296E-03  0.287750E+07  0.287750E+07  0.372566E+07  0.372453E+07  0.287783E+07  0.287751E+07
