  0.108683E-04  0.315838E+07  0.315838E+07  0.421084E+07  0.421084E+07  0.316161E+07  0.315846E+07
  0.112367E-04  0.315838E+07  0.315838E+07  0.421082E+07  0.421081E+07  0.316160E+07  0.315846E+07
  0.116175E-04  0.315838E+07  0.315838E+07  0.421079E+07  0.421079E+07  0.316160E+07  0.315846E+07
  0.120113E-04  0.315838E+07  0.315838E+07  0.421076E+07  0.421076E+07  0.316160E+07  0.315846E+07
  0.124184E-04  0.315838E+07  0.315838E+07  0.421074E+07  0.421073E+07  0.316160E+07  0.315846E+07
  0.128394E-04  0.315838E+07  0.315838E+07  0.421071E+07  0.421070E+07  0.316160E+07  0.315845E+07
  0.132746E-04  0.315838E+07  0.315838E+07  0.421067E+07  0.421067E+07  0.316160E+07  0.315845E+07
  0.137245E-04  0.315838E+07  0.315838E+07  0.421064E+07  0.421063E+07  0.316160E+07  0.315845E+07
  0.141897E-04  0.315838E+07  0.315838E+07  0.421060E+07  0.421060E+07  0.316160E+07  0.315845E+07
  0.146707E-04  0.315838E+07  0.315838E+07  0.421056E+07  0.421055E+07  0.316160E+07  0.315845E+07
  0.151679E-04  0.315838E+07  0.315838E+07  0.421052E+07  0.421051E+07  0.316160E+07  0.315845E+07
  0.156820E-04  0.315838E+07  0.315838E+07  0.421047E+07  0.421046E+07  0.316159E+07  0.315845E+07
  0.162136E-04  0.315838E+07  0.315838E+07  0.421042E+07  0.421042E+07  0.316159E+07  0.315845E+07
  0.167631E-04  0.315838E+07  0.315838E+07  0.421037E+07  0.421036E+07  0.316159E+07  0.315845E+07
  0.173313E-04  0.315838E+07  0.315838E+07  0.421032E+07  0.421031E+07  0.316159E+07  0.315845E+07
  0.179188E-04  0.315838E+07  0.315838E+07  0.421026E+07  0.421025E+07  0.316159E+07  0.315845E+07
  0.185261E-04  0.315838E+07  0.315838E+07  0.421019E+07  0.421018E+07  0.316159E+07  0.315845E+07
  0.191541E-04  0.315838E+07  0.315838E+07  0.421012E+07  0.421011E+07  0.316158E+07  0.315845E+07
  0.198033E-04  0.315838E+07  0.315838E+07  0.421005E+07  0.421004E+07  0.316158E+07  0.315845E+07
  0.204746E-04  0.315838E+07  0.315838E+07  0.420997E+07  0.420996E+07  0.316158E+07  0.315845E+07
  0.211685E-04  0.315838E+07  0.315838E+07  0.420989E+07  0.420988E+07  0.316158E+07  0.315845E+07
  0.218861E-04  0.315838E+07  0.315838E+07  0.420980E+07  0.420979E+07  0.316157E+07  0.315845E+07
  0.226279E-04  0.315838E+07  0.315837E+07  0.420970E+07  0.420969E+07  0.316157E+07  0.315845E+07
  0.233949E-04  0.315837E+07  0.315837E+07  0.420960E+07  0.420959E+07  0.316157E+07  0.315845E+07
  0.241878E-04  0.315837E+07  0.315837E+07  0.420949E+07  0.420948E+07  0.316156E+07  0.315845E+07
  0.250077E-04  0.315837E+07  0.315837E+07  0.420938E+07  0.420936E+07  0.316156E+07  0.315844E+07
  0.258553E-04  0.315837E+07  0.315837E+07  0.420925E+07  0.420924E+07  0.316156E+07  0.315844E+07
  0.267317E-04  0.315837E+07  0.315837E+07  0.420912E+07  0.420910E+07  0.316155E+07  0.315844E+07
  0.276378E-04  0.315837E+07  0.315837E+07  0.420898E+07  0.420896E+07  0.316155E+07  0.315844E+07
  0.285745E-04  0.315837E+07  0.315837E+07  0.420883E+07  0.420881E+07  0.316154E+07  0.315844E+07
  0.295431E-04  0.315837E+07  0.315837E+07  0.420867E+07  0.420864E+07  0.316154E+07  0.315844E+07
  0.305444E-04  0.315837E+07  0.315837E+07  0.420849E+07  0.420847E+07  0.316153E+07  0.315844E+07
  0.315798E-04  0.315836E+07  0.315836E+07  0.420831E+07  0.420828E+07  0.316153E+07  0.315844E+07
  0.326502E-04  0.315836E+07  0.315836E+07  0.420811E+07  0.420808E+07  0.316152E+07  0.315843E+07
  0.337568E-04  0.315836E+07  0.315836E+07  0.420790E+07  0.420787E+07  0.316151E+07  0.315843E+07
  0.349010E-04  0.315836E+07  0.315836E+07  0.420767E+07  0.420764E+07  0.316151E+07  0.315843E+07
  0.360840E-04  0.315836E+07  0.315836E+07  0.420743E+07  0.420739E+07  0.316150E+07  0.315843E+07
  0.373071E-04  0.315836E+07  0.315836E+07  0.420717E+07  0.420713E+07  0.316149E+07  0.315843E+07
  0.385716E-04  0.315835E+07  0.315835E+07  0.420689E+07  0.420685E+07  0.316148E+07  0.315842E+07
  0.398790E-04  0.315835E+07  0.315835E+07  0.420660E+07  0.420656E+07  0.316147E+07  0.315842E+07
  0.412307E-04  0.315835E+07  0.315835E+07  0.420628E+07  0.420624E+07  0.316146E+07  0.315842E+07
  0.426282E-04  0.315835E+07  0.315835E+07  0.420594E+07  0.420590E+07  0.316145E+07  0.315842E+07
  0.440731E-04  0.315834E+07  0.315834E+07  0.420558E+07  0.420553E+07  0.316144E+07  0.315841E+07
  0.455670E-04  0.315834E+07  0.315834E+07  0.420520E+07  0.420514E+07  0.316143E+07  0.315841E+07
  0.471115E-04  0.315834E+07  0.315834E+07  0.420479E+07  0.420473E+07  0.316142E+07  0.315841E+07
  0.487083E-04  0.315834E+07  0.315834E+07  0.420435E+07  0.420428E+07  0.316140E+07  0.315840E+07
  0.503593E-04  0.315833E+07  0.315833E+07  0.420388E+07  0.420381E+07  0.316139E+07  0.315840E+07
  0.520662E-04  0.315833E+07  0.315833E+07  0.420337E+07  0.420330E+07  0.316137E+07  0.315840E+07
