  0.108683E-04  0.111933E+08  0.111933E+08  0.149200E+08  0.149200E+08  0.111949E+08  0.111934E+08
  0.112367E-04  0.111933E+08  0.111933E+08  0.149197E+08  0.149197E+08  0.111949E+08  0.111934E+08
  0.116175E-04  0.111933E+08  0.111933E+08  0.149194E+08  0.149194E+08  0.111949E+08  0.111934E+08
  0.120113E-04  0.111933E+08  0.111933E+08  0.149190E+08  0.149190E+08  0.111949E+08  0.111934E+08
  0.124184E-04  0.111933E+08  0.111933E+08  0.149187E+08  0.149187E+08  0.111949E+08  0.111934E+08
  0.128394E-04  0.111933E+08  0.111933E+08  0.149183E+08  0.149183E+08  0.111949E+08  0.111934E+08
  0.132746E-04  0.111933E+08  0.111933E+08  0.149178E+08  0.149178E+08  0.111949E+08  0.111934E+08
  0.137245E-04  0.111933E+08  0.111933E+08  0.149174E+08  0.149174E+08  0.111949E+08  0.111934E+08
  0.141897E-04  0.111933E+08  0.111933E+08  0.149169E+08  0.149169E+08  0.111949E+08  0.111934E+08
  0.146707E-04  0.111933E+08  0.111933E+08  0.149164E+08  0.149164E+08  0.111949E+08  0.111934E+08
  0.151679E-04  0.111933E+08  0.111933E+08  0.149158E+08  0.149158E+08  0.111949E+08  0.111934E+08
  0.156820E-04  0.111933E+08  0.111933E+08  0.149152E+08  0.149152E+08  0.111949E+08  0.111934E+08
  0.162136E-04  0.111933E+08  0.111933E+08  0.149146E+08  0.149146E+08  0.111949E+08  0.111934E+08
  0.167631E-04  0.111933E+08  0.111933E+08  0.149139E+08  0.149139E+08  0.111949E+08  0.111934E+08
  0.173313E-04  0.111933E+08  0.111933E+08  0.149132E+08  0.149131E+08  0.111949E+08  0.111934E+08
  0.179188E-04  0.111933E+08  0.111933E+08  0.149124E+08  0.149124E+08  0.111949E+08  0.111934E+08
  0.185261E-04  0.111933E+08  0.111933E+08  0.149116E+08  0.149115E+08  0.111949E+08  0.111934E+08
  0.191541E-04  0.111933E+08  0.111933E+08  0.149107E+08  0.149106E+08  0.111948E+08  0.111934E+08
  0.198033E-04  0.111933E+08  0.111933E+08  0.149097E+08  0.149097E+08  0.111948E+08  0.111934E+08
  0.204746E-04  0.111933E+08  0.111933E+08  0.149087E+08  0.149087E+08  0.111948E+08  0.111934E+08
  0.211685E-04  0.111933E+08  0.111933E+08  0.149076E+08  0.149076E+08  0.111948E+08  0.111933E+08
  0.218861E-04  0.111933E+08  0.111933E+08  0.149065E+08  0.149064E+08  0.111948E+08  0.111933E+08
  0.226279E-04  0.111933E+08  0.111933E+08  0.149052E+08  0.149052E+08  0.111948E+08  0.111933E+08
  0.233949E-04  0.111933E+08  0.111933E+08  0.149039E+08  0.149038E+08  0.111948E+08  0.111933E+08
  0.241878E-04  0.111933E+08  0.111933E+08  0.149025E+08  0.149024E+08  0.111948E+08  0.111933E+08
  0.250077E-04  0.111933E+08  0.111933E+08  0.149009E+08  0.149009E+08  0.111948E+08  0.111933E+08
  0.258553E-04  0.111933E+08  0.111933E+08  0.148993E+08  0.148993E+08  0.111948E+08  0.111933E+08
  0.267317E-04  0.111933E+08  0.111933E+08  0.148976E+08  0.148975E+08  0.111948E+08  0.111933E+08
  0.276378E-04  0.111933E+08  0.111933E+08  0.148957E+08  0.148957E+08  0.111948E+08  0.111933E+08
  0.285745E-04  0.111933E+08  0.111933E+08  0.148938E+08  0.148937E+08  0.111948E+08  0.111933E+08
  0.295431E-04  0.111933E+08  0.111933E+08  0.148916E+08  0.148916E+08  0.111947E+08  0.111933E+08
  0.305444E-04  0.111933E+08  0.111933E+08  0.148894E+08  0.148893E+08  0.111947E+08  0.111933E+08
  0.315798E-04  0.111933E+08  0.111933E+08  0.148870E+08  0.148869E+08  0.111947E+08  0.111933E+08
  0.326502E-04  0.111933E+08  0.111933E+08  0.148844E+08  0.148843E+08  0.111947E+08  0.111933E+08
  0.337568E-04  0.111932E+08  0.111932E+08  0.148816E+08  0.148815E+08  0.111947E+08  0.111933E+08
  0.349010E-04  0.111932E+08  0.111932E+08  0.148787E+08  0.148786E+08  0.111947E+08  0.111933E+08
  0.360840E-04  0.111932E+08  0.111932E+08  0.148755E+08  0.148754E+08  0.111946E+08  0.111933E+08
  0.373071E-04  0.111932E+08  0.111932E+08  0.148722E+08  0.148720E+08  0.111946E+08  0.111933E+08
  0.385716E-04  0.111932E+08  0.111932E+08  0.148686E+08  0.148684E+08  0.111946E+08  0.111932E+08
  0.398790E-04  0.111932E+08  0.111932E+08  0.148647E+08  0.148645E+08  0.111946E+08  0.111932E+08
  0.412307E-04  0.111932E+08  0.111932E+08  0.148606E+08  0.148604E+08  0.111946E+08  0.111932E+08
  0.426282E-04  0.111932E+08  0.111932E+08  0.148562E+08  0.148560E+08  0.111945E+08  0.111932E+08
  0.440731E-04  0.111932E+08  0.111932E+08  0.148515E+08  0.148513E+08  0.111945E+08  0.111932E+08
  0.455670E-04  0.111932E+08  0.111932E+08  0.148465E+08  0.148463E+08  0.111945E+08  0.111932E+08
  0.471115E-04  0.111931E+08  0.111931E+08  0.148411E+08  0.148409E+08  0.111944E+08  0.111932E+08
  0.487083E-04  0.111931E+08  0.111931E+08  0.148354E+08  0.148351E+08  0.111944E+08  0.111932E+08
  0.503593E-04  0.111931E+08  0.111931E+08  0.148293E+08  0.148290E+08  0.111944E+08  0.111931E+08
  0.520662E-04  0.111931E+08  0.111931E+08  0.148227E+08  0.148224E+08  0.111943E+08  0.111931E+08
  0.538310E-04  0.111931E+08  0.111931E+08  0.148157E+08  0.148154E+08  0.111943E+08  0.111931E+08
  0.556556E-04  0.111931E+08  0.111931E+08  0.148083E+08  0.148079E+08  0.111942E+08  0.111931E+08
  0.575421E-04  0.111930E+08  0.111930E+08  0.148003E+08  0.147999E+08  0.111942E+08  0.111931E+08
  0.594925E-04  0.111930E+08  0.111930E+08  0.147918E+08  0.147914E+08  0.111942E+08  0.111930E+08
  0.615090E-04  0.111930E+08  0.111930E+08  0.147826E+08  0.147823E+08  0.111941E+08  0.111930E+08
  0.635938E-04  0.111930E+08  0.111930E+08  0.147729E+08  0.147725E+08  0.111940E+08  0.111930E+08
  0.657493E-04  0.111929E+08  0.111929E+08  0.147625E+08  0.147621E+08  0.111940E+08  0.111930E+08
  0.679779E-04  0.111929E+08  0.111929E+08  0.147514E+08  0.147509E+08  0.111939E+08  0.111929E+08
  0.702820E-04  0.111929E+08  0.111929E+08  0.147396E+08  0.147390E+08  0.111938E+08  0.111929E+08
  0.726643E-04  0.111928E+08  0.111928E+08  0.147269E+08  0.147263E+08  0.111938E+08  0.111929E+08
  0.751272E-04  0.111928E+08  0.111928E+08  0.147134E+08  0.147128E+08  0.111937E+08  0.111928E+08
  0.776737E-04  0.111928E+08  0.111928E+08  0.146989E+08  0.146983E+08  0.111936E+08  0.111928E+08
  0.803064E-04  0.111927E+08  0.111927E+08  0.146835E+08  0.146828E+08  0.111935E+08  0.111927E+08
  0.830284E-04  0.111927E+08  0.111927E+08  0.146670E+08  0.146663E+08  0.111934E+08  0.111927E+08
  0.858427E-04  0.111926E+08  0.111926E+08  0.146494E+08  0.146486E+08  0.111933E+08  0.111926E+08
  0.887523E-04  0.111926E+08  0.111926E+08  0.146306E+08  0.146298E+08  0.111932E+08  0.111926E+08
  0.917606E-04  0.111925E+08  0.111925E+08  0.146105E+08  0.146097E+08  0.111931E+08  0.111925E+08
  0.948708E-04  0.111925E+08  0.111925E+08  0.145891E+08  0.145882E+08  0.111930E+08  0.111925E+08
  0.980865E-04  0.111924E+08  0.111924E+08  0.145663E+08  0.145653E+08  0.111928E+08  0.111924E+08
  0.101411E-03  0.111923E+08  0.111923E+08  0.145419E+08  0.145409E+08  0.111927E+08  0.111923E+08
  0.104848E-03  0.111923E+08  0.111923E+08  0.145158E+08  0.145148E+08  0.111925E+08  0.111923E+08
  0.108402E-03  0.111922E+08  0.111922E+08  0.144881E+08  0.144869E+08  0.111924E+08  0.111922E+08
  0.112077E-03  0.111921E+08  0.111921E+08  0.144584E+08  0.144572E+08  0.111922E+08  0.111921E+08
  0.115875E-03  0.111920E+08  0.111920E+08  0.144268E+08  0.144255E+08  0.111920E+08  0.111920E+08
  0.119803E-03  0.111919E+08  0.111919E+08  0.143931E+08  0.143917E+08  0.111918E+08  0.111919E+08
  0.123864E-03  0.111918E+08  0.111918E+08  0.143571E+08  0.143556E+08  0.111916E+08  0.111918E+08
  0.128062E-03  0.111917E+08  0.111917E+08  0.143188E+08  0.143171E+08  0.111913E+08  0.111917E+08
  0.132403E-03  0.111916E+08  0.111916E+08  0.142779E+08  0.142762E+08  0.111911E+08  0.111916E+08
  0.136891E-03  0.111915E+08  0.111915E+08  0.142343E+08  0.142324E+08  0.111908E+08  0.111915E+08
  0.141531E-03  0.111914E+08  0.111914E+08  0.141878E+08  0.141859E+08  0.111905E+08  0.111914E+08
  0.146328E-03  0.111912E+08  0.111912E+08  0.141383E+08  0.141362E+08  0.111902E+08  0.111912E+08
