    0.10868E-04    0.50874E+00
    0.11237E-04    0.52532E+00
    0.11618E-04    0.54245E+00
    0.12011E-04    0.56013E+00
    0.12418E-04    0.57839E+00
    0.12839E-04    0.59725E+00
    0.13275E-04    0.61672E+00
    0.13725E-04    0.63682E+00
    0.14190E-04    0.65758E+00
    0.14671E-04    0.67902E+00
    0.15168E-04    0.70115E+00
    0.15682E-04    0.72401E+00
    0.16214E-04    0.74761E+00
    0.16763E-04    0.77199E+00
    0.17331E-04    0.79715E+00
    0.17919E-04    0.82314E+00
    0.18526E-04    0.84997E+00
    0.19154E-04    0.87768E+00
    0.19803E-04    0.90630E+00
    0.20475E-04    0.93584E+00
    0.21169E-04    0.96635E+00
    0.21886E-04    0.99785E+00
    0.22628E-04    0.10304E+01
    0.23395E-04    0.10640E+01
    0.24188E-04    0.10987E+01
    0.25008E-04    0.11345E+01
    0.25855E-04    0.11715E+01
    0.26732E-04    0.12096E+01
    0.27638E-04    0.12491E+01
    0.28575E-04    0.12898E+01
    0.29543E-04    0.13318E+01
    0.30544E-04    0.13753E+01
    0.31580E-04    0.14201E+01
    0.32650E-04    0.14664E+01
    0.33757E-04    0.15142E+01
    0.34901E-04    0.15636E+01
    0.36084E-04    0.16145E+01
    0.37307E-04    0.16672E+01
    0.38572E-04    0.17215E+01
    0.39879E-04    0.17776E+01
    0.41231E-04    0.18356E+01
    0.42628E-04    0.18954E+01
    0.44073E-04    0.19572E+01
    0.45567E-04    0.20210E+01
    0.47111E-04    0.20869E+01
    0.48708E-04    0.21549E+01
    0.50359E-04    0.22251E+01
    0.52066E-04    0.22977E+01
    0.53831E-04    0.23726E+01
    0.55656E-04    0.24499E+01
    0.57542E-04    0.25298E+01
    0.59492E-04    0.26122E+01
    0.61509E-04    0.26974E+01
    0.63594E-04    0.27853E+01
    0.65749E-04    0.28761E+01
    0.67978E-04    0.29699E+01
    0.70282E-04    0.30667E+01
    0.72664E-04    0.31666E+01
    0.75127E-04    0.32698E+01
    0.77674E-04    0.33764E+01
    0.80306E-04    0.34865E+01
    0.83028E-04    0.36001E+01
    0.85843E-04    0.37175E+01
    0.88752E-04    0.38386E+01
    0.91761E-04    0.39637E+01
    0.94871E-04    0.40929E+01
    0.98086E-04    0.42263E+01
    0.10141E-03    0.43641E+01
    0.10485E-03    0.45063E+01
    0.10840E-03    0.46532E+01
    0.11208E-03    0.48048E+01
    0.11588E-03    0.49614E+01
    0.11980E-03    0.51231E+01
    0.12386E-03    0.52900E+01
    0.12806E-03    0.54624E+01
    0.13240E-03    0.56404E+01
    0.13689E-03    0.58242E+01
    0.14153E-03    0.60139E+01
    0.14633E-03    0.62099E+01
    0.15129E-03    0.64122E+01
    0.15642E-03    0.66211E+01
    0.16172E-03    0.68368E+01
    0.16720E-03    0.70595E+01
    0.17287E-03    0.72895E+01
    0.17873E-03    0.75269E+01
    0.18478E-03    0.77721E+01
    0.19105E-03    0.80252E+01
    0.19752E-03    0.82866E+01
    0.20422E-03    0.85564E+01
    0.21114E-03    0.88350E+01
    0.21830E-03    0.91227E+01
    0.22569E-03    0.94197E+01
    0.23334E-03    0.97263E+01
    0.24125E-03    0.10043E+02
    0.24943E-03    0.10370E+02
    0.25789E-03    0.10707E+02
    0.26663E-03    0.11056E+02
    0.27566E-03    0.11415E+02
    0.28501E-03    0.11787E+02
    0.29467E-03    0.12170E+02
    0.30466E-03    0.12566E+02
    0.31498E-03    0.12974E+02
    0.32566E-03    0.13396E+02
    0.33670E-03    0.13832E+02
    0.34811E-03    0.14281E+02
    0.35991E-03    0.14745E+02
    0.37211E-03    0.15224E+02
    0.38472E-03    0.15719E+02
    0.39776E-03    0.16229E+02
    0.41124E-03    0.16756E+02
    0.42518E-03    0.17299E+02
    0.43959E-03    0.17860E+02
    0.45449E-03    0.18440E+02
    0.46990E-03    0.19037E+02
    0.48583E-03    0.19654E+02
    0.50229E-03    0.20291E+02
    0.51932E-03    0.20947E+02
    0.53692E-03    0.21625E+02
    0.55512E-03    0.22325E+02
    0.57393E-03    0.23046E+02
    0.59339E-03    0.23791E+02
    0.61350E-03    0.24559E+02
    0.63430E-03    0.25351E+02
    0.65580E-03    0.26169E+02
    0.67802E-03    0.27012E+02
    0.70101E-03    0.27881E+02
    0.72477E-03    0.28778E+02
    0.74933E-03    0.29703E+02
    0.77473E-03    0.30656E+02
    0.80099E-03    0.31639E+02
    0.82814E-03    0.32653E+02
    0.85621E-03    0.33698E+02
    0.88523E-03    0.34775E+02
    0.91524E-03    0.35884E+02
    0.94626E-03    0.37028E+02
    0.97833E-03    0.38207E+02
    0.10115E-02    0.39420E+02
    0.10458E-02    0.40671E+02
    0.10812E-02    0.41958E+02
    0.11179E-02    0.43284E+02
    0.11558E-02    0.44649E+02
    0.11949E-02    0.46054E+02
    0.12354E-02    0.47500E+02
    0.12773E-02    0.48988E+02
    0.13206E-02    0.50518E+02
    0.13654E-02    0.52092E+02
    0.14117E-02    0.53710E+02
    0.14595E-02    0.55374E+02
    0.15090E-02    0.57083E+02
    0.15601E-02    0.58839E+02
    0.16130E-02    0.60643E+02
    0.16677E-02    0.62495E+02
    0.17242E-02    0.64396E+02
    0.17826E-02    0.66346E+02
    0.18431E-02    0.68347E+02
    0.19055E-02    0.70398E+02
    0.19701E-02    0.72500E+02
    0.20369E-02    0.74654E+02
    0.21059E-02    0.76860E+02
    0.21773E-02    0.79118E+02
    0.22511E-02    0.81429E+02
    0.23274E-02    0.83793E+02
    0.24063E-02    0.86209E+02
    0.24879E-02    0.88678E+02
    0.25722E-02    0.91199E+02
    0.26594E-02    0.93773E+02
    0.27495E-02    0.96399E+02
    0.28427E-02    0.99076E+02
    0.29391E-02    0.10180E+03
    0.30387E-02    0.10458E+03
    0.31417E-02    0.10741E+03
    0.32482E-02    0.11029E+03
    0.33583E-02    0.11322E+03
    0.34721E-02    0.11619E+03
    0.35898E-02    0.11921E+03
    0.37115E-02    0.12227E+03
    0.38373E-02    0.12537E+03
    0.39673E-02    0.12852E+03
    0.41018E-02    0.13170E+03
    0.42408E-02    0.13492E+03
    0.43846E-02    0.13818E+03
    0.45332E-02    0.14146E+03
    0.46869E-02    0.14478E+03
    0.48457E-02    0.14812E+03
    0.50100E-02    0.15149E+03
    0.51798E-02    0.15487E+03
    0.53553E-02    0.15827E+03
    0.55369E-02    0.16169E+03
    0.57245E-02    0.16511E+03
    0.59186E-02    0.16854E+03
    0.61192E-02    0.17197E+03
    0.63266E-02    0.17539E+03
    0.65410E-02    0.17881E+03
    0.67627E-02    0.18221E+03
    0.69920E-02    0.18558E+03
    0.72290E-02    0.18894E+03
    0.74740E-02    0.19226E+03
    0.77273E-02    0.19554E+03
    0.79892E-02    0.19877E+03
    0.82600E-02    0.20201E+03
    0.85400E-02    0.20513E+03
    0.88295E-02    0.20818E+03
    0.91287E-02    0.21115E+03
    0.94382E-02    0.21403E+03
    0.97581E-02    0.21681E+03
    0.10089E-01    0.21949E+03
    0.10431E-01    0.22205E+03
    0.10784E-01    0.22445E+03
    0.11150E-01    0.22674E+03
    0.11528E-01    0.22889E+03
    0.11919E-01    0.23087E+03
    0.12323E-01    0.23269E+03
    0.12740E-01    0.23434E+03
    0.13172E-01    0.23581E+03
    0.13618E-01    0.23707E+03
    0.14080E-01    0.23811E+03
    0.14557E-01    0.23893E+03
    0.15051E-01    0.23952E+03
    0.15561E-01    0.23985E+03
    0.16088E-01    0.23993E+03
    0.16634E-01    0.23974E+03
    0.17197E-01    0.23928E+03
    0.17780E-01    0.23854E+03
    0.18383E-01    0.23750E+03
    0.19006E-01    0.23617E+03
    0.19650E-01    0.23453E+03
    0.20316E-01    0.23259E+03
    0.21005E-01    0.23034E+03
    0.21717E-01    0.22779E+03
    0.22453E-01    0.22492E+03
    0.23214E-01    0.22176E+03
    0.24001E-01    0.21830E+03
    0.24814E-01    0.21456E+03
    0.25656E-01    0.21056E+03
    0.26525E-01    0.20630E+03
    0.27424E-01    0.20181E+03
    0.28354E-01    0.19711E+03
    0.29315E-01    0.19222E+03
    0.30308E-01    0.18718E+03
    0.31336E-01    0.18202E+03
    0.32398E-01    0.17677E+03
    0.33496E-01    0.17147E+03
    0.34631E-01    0.16615E+03
    0.35805E-01    0.16087E+03
    0.37019E-01    0.15565E+03
    0.38274E-01    0.15047E+03
    0.39571E-01    0.14542E+03
    0.40912E-01    0.14055E+03
    0.42299E-01    0.13590E+03
    0.43733E-01    0.13150E+03
    0.45215E-01    0.12737E+03
    0.46748E-01    0.12352E+03
    0.48332E-01    0.11996E+03
    0.49970E-01    0.11665E+03
    0.51664E-01    0.11359E+03
    0.53415E-01    0.11074E+03
    0.55226E-01    0.10807E+03
    0.57098E-01    0.10555E+03
