    0.10868E-04    0.17672E+00
    0.11237E-04    0.18248E+00
    0.11618E-04    0.18843E+00
    0.12011E-04    0.19457E+00
    0.12418E-04    0.20091E+00
    0.12839E-04    0.20746E+00
    0.13275E-04    0.21422E+00
    0.13725E-04    0.22121E+00
    0.14190E-04    0.22842E+00
    0.14671E-04    0.23587E+00
    0.15168E-04    0.24356E+00
    0.15682E-04    0.25150E+00
    0.16214E-04    0.25969E+00
    0.16763E-04    0.26816E+00
    0.17331E-04    0.27690E+00
    0.17919E-04    0.28593E+00
    0.18526E-04    0.29525E+00
    0.19154E-04    0.30488E+00
    0.19803E-04    0.31481E+00
    0.20475E-04    0.32508E+00
    0.21169E-04    0.33567E+00
    0.21886E-04    0.34662E+00
    0.22628E-04    0.35792E+00
    0.23395E-04    0.36959E+00
    0.24188E-04    0.38163E+00
    0.25008E-04    0.39408E+00
    0.25855E-04    0.40692E+00
    0.26732E-04    0.42019E+00
    0.27638E-04    0.43389E+00
    0.28575E-04    0.44803E+00
    0.29543E-04    0.46264E+00
    0.30544E-04    0.47772E+00
    0.31580E-04    0.49329E+00
    0.32650E-04    0.50937E+00
    0.33757E-04    0.52598E+00
    0.34901E-04    0.54312E+00
    0.36084E-04    0.56083E+00
    0.37307E-04    0.57911E+00
    0.38572E-04    0.59799E+00
    0.39879E-04    0.61748E+00
    0.41231E-04    0.63761E+00
    0.42628E-04    0.65840E+00
    0.44073E-04    0.67986E+00
    0.45567E-04    0.70202E+00
    0.47111E-04    0.72491E+00
    0.48708E-04    0.74854E+00
    0.50359E-04    0.77294E+00
    0.52066E-04    0.79814E+00
    0.53831E-04    0.82415E+00
    0.55656E-04    0.85102E+00
    0.57542E-04    0.87876E+00
    0.59492E-04    0.90741E+00
    0.61509E-04    0.93698E+00
    0.63594E-04    0.96753E+00
    0.65749E-04    0.99907E+00
    0.67978E-04    0.10316E+01
    0.70282E-04    0.10653E+01
    0.72664E-04    0.11000E+01
    0.75127E-04    0.11358E+01
    0.77674E-04    0.11729E+01
    0.80306E-04    0.12111E+01
    0.83028E-04    0.12506E+01
    0.85843E-04    0.12913E+01
    0.88752E-04    0.13334E+01
    0.91761E-04    0.13769E+01
    0.94871E-04    0.14218E+01
    0.98086E-04    0.14681E+01
    0.10141E-03    0.15159E+01
    0.10485E-03    0.15654E+01
    0.10840E-03    0.16164E+01
    0.11208E-03    0.16690E+01
    0.11588E-03    0.17234E+01
    0.11980E-03    0.17796E+01
    0.12386E-03    0.18376E+01
    0.12806E-03    0.18975E+01
    0.13240E-03    0.19593E+01
    0.13689E-03    0.20232E+01
    0.14153E-03    0.20891E+01
    0.14633E-03    0.21572E+01
    0.15129E-03    0.22275E+01
    0.15642E-03    0.23000E+01
    0.16172E-03    0.23750E+01
    0.16720E-03    0.24523E+01
    0.17287E-03    0.25322E+01
    0.17873E-03    0.26147E+01
    0.18478E-03    0.26999E+01
    0.19105E-03    0.27878E+01
    0.19752E-03    0.28786E+01
    0.20422E-03    0.29724E+01
    0.21114E-03    0.30692E+01
    0.21830E-03    0.31691E+01
    0.22569E-03    0.32723E+01
    0.23334E-03    0.33789E+01
    0.24125E-03    0.34889E+01
    0.24943E-03    0.36025E+01
    0.25789E-03    0.37197E+01
    0.26663E-03    0.38408E+01
    0.27566E-03    0.39658E+01
    0.28501E-03    0.40948E+01
    0.29467E-03    0.42281E+01
    0.30466E-03    0.43656E+01
    0.31498E-03    0.45076E+01
    0.32566E-03    0.46542E+01
    0.33670E-03    0.48055E+01
    0.34811E-03    0.49618E+01
    0.35991E-03    0.51231E+01
    0.37211E-03    0.52895E+01
    0.38472E-03    0.54614E+01
    0.39776E-03    0.56388E+01
    0.41124E-03    0.58219E+01
    0.42518E-03    0.60109E+01
    0.43959E-03    0.62060E+01
    0.45449E-03    0.64074E+01
    0.46990E-03    0.66153E+01
    0.48583E-03    0.68298E+01
    0.50229E-03    0.70511E+01
    0.51932E-03    0.72796E+01
    0.53692E-03    0.75154E+01
    0.55512E-03    0.77587E+01
    0.57393E-03    0.80097E+01
    0.59339E-03    0.82688E+01
    0.61350E-03    0.85361E+01
    0.63430E-03    0.88118E+01
    0.65580E-03    0.90963E+01
    0.67802E-03    0.93898E+01
    0.70101E-03    0.96925E+01
    0.72477E-03    0.10005E+02
    0.74933E-03    0.10327E+02
    0.77473E-03    0.10659E+02
    0.80099E-03    0.11002E+02
    0.82814E-03    0.11355E+02
    0.85621E-03    0.11719E+02
    0.88523E-03    0.12094E+02
    0.91524E-03    0.12481E+02
    0.94626E-03    0.12880E+02
    0.97833E-03    0.13291E+02
    0.10115E-02    0.13715E+02
    0.10458E-02    0.14151E+02
    0.10812E-02    0.14601E+02
    0.11179E-02    0.15064E+02
    0.11558E-02    0.15540E+02
    0.11949E-02    0.16031E+02
    0.12354E-02    0.16537E+02
    0.12773E-02    0.17057E+02
    0.13206E-02    0.17592E+02
    0.13654E-02    0.18143E+02
    0.14117E-02    0.18709E+02
    0.14595E-02    0.19292E+02
    0.15090E-02    0.19891E+02
    0.15601E-02    0.20506E+02
    0.16130E-02    0.21138E+02
    0.16677E-02    0.21788E+02
    0.17242E-02    0.22455E+02
    0.17826E-02    0.23139E+02
    0.18431E-02    0.23842E+02
    0.19055E-02    0.24563E+02
    0.19701E-02    0.25301E+02
    0.20369E-02    0.26059E+02
    0.21059E-02    0.26835E+02
    0.21773E-02    0.27629E+02
    0.22511E-02    0.28442E+02
    0.23274E-02    0.29275E+02
    0.24063E-02    0.30125E+02
    0.24879E-02    0.30995E+02
    0.25722E-02    0.31884E+02
    0.26594E-02    0.32791E+02
    0.27495E-02    0.33716E+02
    0.28427E-02    0.34660E+02
    0.29391E-02    0.35622E+02
    0.30387E-02    0.36602E+02
    0.31417E-02    0.37600E+02
    0.32482E-02    0.38615E+02
    0.33583E-02    0.39647E+02
    0.34721E-02    0.40695E+02
    0.35898E-02    0.41760E+02
    0.37115E-02    0.42840E+02
    0.38373E-02    0.43935E+02
    0.39673E-02    0.45044E+02
    0.41018E-02    0.46167E+02
    0.42408E-02    0.47303E+02
    0.43846E-02    0.48452E+02
    0.45332E-02    0.49611E+02
    0.46869E-02    0.50782E+02
    0.48457E-02    0.51962E+02
    0.50100E-02    0.53150E+02
    0.51798E-02    0.54346E+02
    0.53553E-02    0.55549E+02
    0.55369E-02    0.56756E+02
    0.57245E-02    0.57967E+02
    0.59186E-02    0.59180E+02
    0.61192E-02    0.60393E+02
    0.63266E-02    0.61606E+02
    0.65410E-02    0.62816E+02
    0.67627E-02    0.64021E+02
    0.69920E-02    0.65219E+02
    0.72290E-02    0.66408E+02
    0.74740E-02    0.67587E+02
    0.77273E-02    0.68752E+02
    0.79892E-02    0.69901E+02
    0.82600E-02    0.71057E+02
    0.85400E-02    0.72167E+02
    0.88295E-02    0.73253E+02
    0.91287E-02    0.74311E+02
    0.94382E-02    0.75339E+02
    0.97581E-02    0.76334E+02
    0.10089E-01    0.77291E+02
    0.10431E-01    0.78207E+02
    0.10784E-01    0.79066E+02
    0.11150E-01    0.79888E+02
    0.11528E-01    0.80658E+02
    0.11919E-01    0.81373E+02
    0.12323E-01    0.82029E+02
    0.12740E-01    0.82622E+02
    0.13172E-01    0.83153E+02
    0.13618E-01    0.83611E+02
    0.14080E-01    0.83994E+02
    0.14557E-01    0.84300E+02
    0.15051E-01    0.84523E+02
    0.15561E-01    0.84657E+02
    0.16088E-01    0.84701E+02
    0.16634E-01    0.84651E+02
    0.17197E-01    0.84502E+02
    0.17780E-01    0.84253E+02
    0.18383E-01    0.83900E+02
    0.19006E-01    0.83443E+02
    0.19650E-01    0.82879E+02
    0.20316E-01    0.82206E+02
    0.21005E-01    0.81425E+02
    0.21717E-01    0.80535E+02
    0.22453E-01    0.79536E+02
    0.23214E-01    0.78430E+02
    0.24001E-01    0.77220E+02
    0.24814E-01    0.75909E+02
    0.25656E-01    0.74503E+02
    0.26525E-01    0.73007E+02
    0.27424E-01    0.71428E+02
    0.28354E-01    0.69775E+02
    0.29315E-01    0.68055E+02
    0.30308E-01    0.66280E+02
    0.31336E-01    0.64460E+02
    0.32398E-01    0.62609E+02
    0.33496E-01    0.60740E+02
    0.34631E-01    0.58865E+02
    0.35805E-01    0.56999E+02
    0.37019E-01    0.55156E+02
    0.38274E-01    0.53329E+02
    0.39571E-01    0.51545E+02
    0.40912E-01    0.49824E+02
    0.42299E-01    0.48180E+02
    0.43733E-01    0.46625E+02
    0.45215E-01    0.45166E+02
    0.46748E-01    0.43806E+02
    0.48332E-01    0.42544E+02
    0.49970E-01    0.41377E+02
    0.51664E-01    0.40295E+02
    0.53415E-01    0.39288E+02
    0.55226E-01    0.38344E+02
    0.57098E-01    0.37450E+02
    0.59033E-01    0.36592E+02
    0.61034E-01    0.35821E+02
    0.63103E-01    0.34994E+02
    0.65241E-01    0.34143E+02
    0.67453E-01    0.33245E+02
    0.69739E-01    0.32276E+02
    0.72103E-01    0.31218E+02
    0.74547E-01    0.30058E+02
    0.77074E-01    0.28794E+02
    0.79686E-01    0.27440E+02
    0.82387E-01    0.26018E+02
    0.85180E-01    0.24561E+02
    0.88067E-01    0.23106E+02
    0.91052E-01    0.21691E+02
    0.94138E-01    0.20352E+02
    0.97329E-01    0.19121E+02
    0.10063E+00    0.18024E+02
    0.10404E+00    0.17080E+02
    0.10756E+00    0.16292E+02
    0.11121E+00    0.15650E+02
    0.11498E+00    0.15124E+02
    0.11888E+00    0.14677E+02
    0.12291E+00    0.14258E+02
    0.12707E+00    0.13814E+02
    0.13138E+00    0.13297E+02
    0.13583E+00    0.12675E+02
    0.14044E+00    0.11954E+02
    0.14520E+00    0.11169E+02
    0.15012E+00    0.10365E+02
    0.15521E+00    0.95945E+01
    0.16047E+00    0.89068E+01
    0.16591E+00    0.83394E+01
    0.17153E+00    0.79029E+01
    0.17734E+00    0.75717E+01
    0.18336E+00    0.72956E+01
    0.18957E+00    0.70209E+01
    0.19600E+00    0.67024E+01
    0.20264E+00    0.63175E+01
    0.20951E+00    0.58807E+01
    0.21661E+00    0.54350E+01
    0.22395E+00    0.50283E+01
    0.23154E+00    0.46955E+01
    0.23939E+00    0.44418E+01
    0.24750E+00    0.42364E+01
    0.25589E+00    0.40358E+01
    0.26457E+00    0.38093E+01
    0.27353E+00    0.35525E+01
    0.28281E+00    0.32901E+01
    0.29239E+00    0.30558E+01
    0.30230E+00    0.28646E+01
    0.31255E+00    0.27059E+01
    0.32314E+00    0.25550E+01
    0.33410E+00    0.23934E+01
    0.34542E+00    0.22252E+01
    0.35713E+00    0.20681E+01
    0.36923E+00    0.19334E+01
    0.38175E+00    0.18155E+01
    0.39469E+00    0.17011E+01
    0.40807E+00    0.15852E+01
    0.42190E+00    0.14743E+01
    0.43620E+00    0.13754E+01
    0.45098E+00    0.12859E+01
    0.46627E+00    0.11999E+01
    0.48207E+00    0.11165E+01
    0.49841E+00    0.10395E+01
    0.51531E+00    0.96907E+00
    0.53277E+00    0.90271E+00
    0.55083E+00    0.83964E+00
    0.56950E+00    0.78110E+00
    0.58881E+00    0.72689E+00
    0.60876E+00    0.67588E+00
    0.62940E+00    0.62814E+00
    0.65073E+00    0.58382E+00
    0.67279E+00    0.54242E+00
    0.69559E+00    0.50374E+00
    0.71917E+00    0.46775E+00
    0.74354E+00    0.43420E+00
    0.76875E+00    0.40293E+00
    0.79480E+00    0.37383E+00
    0.82174E+00    0.34672E+00
    0.84960E+00    0.32149E+00
    0.87839E+00    0.29802E+00
    0.90817E+00    0.27620E+00
    0.93895E+00    0.25591E+00
    0.97078E+00    0.23706E+00
    0.10037E+01    0.21954E+00
    0.10377E+01    0.20326E+00
    0.10729E+01    0.18815E+00
    0.11092E+01    0.17412E+00
    0.11468E+01    0.16110E+00
    0.11857E+01    0.14902E+00
    0.12259E+01    0.13781E+00
    0.12674E+01    0.12742E+00
    0.13104E+01    0.11779E+00
    0.13548E+01    0.10886E+00
    0.14007E+01    0.10059E+00
    0.14482E+01    0.92930E-01
    0.14973E+01    0.85834E-01
    0.15481E+01    0.79264E-01
    0.16005E+01    0.73183E-01
    0.16548E+01    0.67556E-01
    0.17109E+01    0.62349E-01
    0.17689E+01    0.57533E-01
    0.18288E+01    0.53078E-01
    0.18908E+01    0.48960E-01
    0.19549E+01    0.45153E-01
    0.20212E+01    0.41636E-01
    0.20897E+01    0.38385E-01
    0.21605E+01    0.35382E-01
    0.22337E+01    0.32608E-01
    0.23094E+01    0.30047E-01
    0.23877E+01    0.27682E-01
    0.24687E+01    0.25500E-01
    0.25523E+01    0.23485E-01
    0.26388E+01    0.21627E-01
    0.27283E+01    0.19912E-01
    0.28208E+01    0.18331E-01
    0.29164E+01    0.16873E-01
    0.30152E+01    0.15528E-01
    0.31174E+01    0.14288E-01
    0.32231E+01    0.13146E-01
    0.33323E+01    0.12093E-01
    0.34453E+01    0.11123E-01
    0.35621E+01    0.10229E-01
    0.36828E+01    0.94057E-02
    0.38076E+01    0.86476E-02
    0.39367E+01    0.79495E-02
    0.40701E+01    0.73068E-02
    0.42081E+01    0.67152E-02
    0.43507E+01    0.61707E-02
    0.44982E+01    0.56697E-02
    0.46506E+01    0.52086E-02
    0.48083E+01    0.47845E-02
    0.49713E+01    0.43944E-02
    0.51398E+01    0.40356E-02
    0.53140E+01    0.37056E-02
    0.54941E+01    0.34023E-02
    0.56803E+01    0.31234E-02
    0.58728E+01    0.28670E-02
    0.60719E+01    0.26314E-02
    0.62777E+01    0.24149E-02
    0.64905E+01    0.22160E-02
    0.67105E+01    0.20332E-02
    0.69379E+01    0.18653E-02
    0.71731E+01    0.17111E-02
    0.74162E+01    0.15695E-02
    0.76676E+01    0.14394E-02
    0.79275E+01    0.13200E-02
    0.81962E+01    0.12104E-02
    0.84740E+01    0.11097E-02
    0.87613E+01    0.10174E-02
    0.90582E+01    0.93261E-03
    0.93653E+01    0.85482E-03
    0.96827E+01    0.78345E-03
    0.10011E+02    0.71797E-03
    0.10350E+02    0.65790E-03
    0.10701E+02    0.60280E-03
    0.11064E+02    0.55227E-03
    0.11439E+02    0.50592E-03
    0.11826E+02    0.46343E-03
    0.12227E+02    0.42447E-03
    0.12642E+02    0.38875E-03
    0.13070E+02    0.35600E-03
    0.13513E+02    0.32599E-03
    0.13971E+02    0.29848E-03
    0.14445E+02    0.27327E-03
    0.14934E+02    0.25017E-03
    0.15441E+02    0.22900E-03
    0.15964E+02    0.20961E-03
    0.16505E+02    0.19184E-03
    0.17065E+02    0.17557E-03
    0.17643E+02    0.16066E-03
    0.18241E+02    0.14701E-03
    0.18859E+02    0.13451E-03
    0.19499E+02    0.12306E-03
    0.20159E+02    0.11258E-03
    0.20843E+02    0.10298E-03
    0.21549E+02    0.94197E-04
    0.22280E+02    0.86154E-04
