    0.10868E-04    0.37292E+00
    0.11237E-04    0.38508E+00
    0.11618E-04    0.39764E+00
    0.12011E-04    0.41060E+00
    0.12418E-04    0.42398E+00
    0.12839E-04    0.43781E+00
    0.13275E-04    0.45208E+00
    0.13725E-04    0.46682E+00
    0.14190E-04    0.48203E+00
    0.14671E-04    0.49775E+00
    0.15168E-04    0.51398E+00
    0.15682E-04    0.53073E+00
    0.16214E-04    0.54803E+00
    0.16763E-04    0.56590E+00
    0.17331E-04    0.58435E+00
    0.17919E-04    0.60340E+00
    0.18526E-04    0.62307E+00
    0.19154E-04    0.64338E+00
    0.19803E-04    0.66435E+00
    0.20475E-04    0.68601E+00
    0.21169E-04    0.70837E+00
    0.21886E-04    0.73147E+00
    0.22628E-04    0.75531E+00
    0.23395E-04    0.77994E+00
    0.24188E-04    0.80536E+00
    0.25008E-04    0.83162E+00
    0.25855E-04    0.85873E+00
    0.26732E-04    0.88672E+00
    0.27638E-04    0.91563E+00
    0.28575E-04    0.94548E+00
    0.29543E-04    0.97630E+00
    0.30544E-04    0.10081E+01
    0.31580E-04    0.10410E+01
    0.32650E-04    0.10749E+01
    0.33757E-04    0.11100E+01
    0.34901E-04    0.11461E+01
    0.36084E-04    0.11835E+01
    0.37307E-04    0.12221E+01
    0.38572E-04    0.12619E+01
    0.39879E-04    0.13031E+01
    0.41231E-04    0.13455E+01
    0.42628E-04    0.13894E+01
    0.44073E-04    0.14347E+01
    0.45567E-04    0.14815E+01
    0.47111E-04    0.15298E+01
    0.48708E-04    0.15796E+01
    0.50359E-04    0.16311E+01
    0.52066E-04    0.16843E+01
    0.53831E-04    0.17392E+01
    0.55656E-04    0.17959E+01
    0.57542E-04    0.18544E+01
    0.59492E-04    0.19149E+01
    0.61509E-04    0.19773E+01
    0.63594E-04    0.20418E+01
    0.65749E-04    0.21083E+01
    0.67978E-04    0.21770E+01
    0.70282E-04    0.22480E+01
    0.72664E-04    0.23213E+01
    0.75127E-04    0.23969E+01
    0.77674E-04    0.24751E+01
    0.80306E-04    0.25557E+01
    0.83028E-04    0.26390E+01
    0.85843E-04    0.27251E+01
    0.88752E-04    0.28139E+01
    0.91761E-04    0.29056E+01
    0.94871E-04    0.30003E+01
    0.98086E-04    0.30981E+01
    0.10141E-03    0.31991E+01
    0.10485E-03    0.33033E+01
    0.10840E-03    0.34110E+01
    0.11208E-03    0.35221E+01
    0.11588E-03    0.36369E+01
    0.11980E-03    0.37554E+01
    0.12386E-03    0.38778E+01
    0.12806E-03    0.40042E+01
    0.13240E-03    0.41347E+01
    0.13689E-03    0.42694E+01
    0.14153E-03    0.44085E+01
    0.14633E-03    0.45521E+01
    0.15129E-03    0.47005E+01
    0.15642E-03    0.48536E+01
    0.16172E-03    0.50117E+01
    0.16720E-03    0.51750E+01
    0.17287E-03    0.53436E+01
    0.17873E-03    0.55176E+01
    0.18478E-03    0.56974E+01
    0.19105E-03    0.58829E+01
    0.19752E-03    0.60745E+01
    0.20422E-03    0.62723E+01
