  0.108683E-04  0.291950E+06  0.291950E+06  0.389265E+06  0.389264E+06  0.309949E+06  0.292400E+06
  0.112367E-04  0.291950E+06  0.291950E+06  0.389264E+06  0.389264E+06  0.309948E+06  0.292400E+06
  0.116175E-04  0.291950E+06  0.291950E+06  0.389264E+06  0.389264E+06  0.309948E+06  0.292400E+06
  0.120113E-04  0.291950E+06  0.291950E+06  0.389264E+06  0.389264E+06  0.309948E+06  0.292400E+06
  0.124184E-04  0.291950E+06  0.291950E+06  0.389264E+06  0.389264E+06  0.309948E+06  0.292400E+06
  0.128394E-04  0.291950E+06  0.291950E+06  0.389264E+06  0.389263E+06  0.309948E+06  0.292400E+06
  0.132746E-04  0.291950E+06  0.291950E+06  0.389263E+06  0.389263E+06  0.309948E+06  0.292400E+06
  0.137245E-04  0.291950E+06  0.291950E+06  0.389263E+06  0.389263E+06  0.309948E+06  0.292400E+06
  0.141897E-04  0.291950E+06  0.291950E+06  0.389263E+06  0.389263E+06  0.309948E+06  0.292400E+06
  0.146707E-04  0.291950E+06  0.291950E+06  0.389263E+06  0.389262E+06  0.309948E+06  0.292400E+06
  0.151679E-04  0.291950E+06  0.291950E+06  0.389262E+06  0.389262E+06  0.309948E+06  0.292400E+06
  0.156820E-04  0.291950E+06  0.291950E+06  0.389262E+06  0.389262E+06  0.309947E+06  0.292400E+06
  0.162136E-04  0.291950E+06  0.291950E+06  0.389262E+06  0.389261E+06  0.309947E+06  0.292400E+06
  0.167631E-04  0.291950E+06  0.291950E+06  0.389261E+06  0.389261E+06  0.309947E+06  0.292400E+06
  0.173313E-04  0.291950E+06  0.291950E+06  0.389261E+06  0.389260E+06  0.309947E+06  0.292400E+06
  0.179188E-04  0.291950E+06  0.291950E+06  0.389261E+06  0.389260E+06  0.309947E+06  0.292400E+06
  0.185261E-04  0.291950E+06  0.291950E+06  0.389260E+06  0.389260E+06  0.309946E+06  0.292400E+06
  0.191541E-04  0.291950E+06  0.291950E+06  0.389260E+06  0.389259E+06  0.309946E+06  0.292400E+06
  0.198033E-04  0.291950E+06  0.291950E+06  0.389259E+06  0.389258E+06  0.309946E+06  0.292400E+06
  0.204746E-04  0.291950E+06  0.291950E+06  0.389259E+06  0.389258E+06  0.309946E+06  0.292400E+06
  0.211685E-04  0.291950E+06  0.291950E+06  0.389258E+06  0.389257E+06  0.309945E+06  0.292400E+06
  0.218861E-04  0.291950E+06  0.291950E+06  0.389257E+06  0.389257E+06  0.309945E+06  0.292400E+06
  0.226279E-04  0.291950E+06  0.291950E+06  0.389257E+06  0.389256E+06  0.309945E+06  0.292400E+06
  0.233949E-04  0.291950E+06  0.291950E+06  0.389256E+06  0.389255E+06  0.309945E+06  0.292400E+06
  0.241878E-04  0.291950E+06  0.291950E+06  0.389255E+06  0.389254E+06  0.309944E+06  0.292400E+06
