    0.10868E-04    0.22263E-01
    0.11237E-04    0.22989E-01
    0.11618E-04    0.23739E-01
    0.12011E-04    0.24513E-01
    0.12418E-04    0.25312E-01
    0.12839E-04    0.26137E-01
    0.13275E-04    0.26989E-01
    0.13725E-04    0.27869E-01
    0.14190E-04    0.28777E-01
    0.14671E-04    0.29715E-01
    0.15168E-04    0.30684E-01
    0.15682E-04    0.31684E-01
    0.16214E-04    0.32717E-01
    0.16763E-04    0.33784E-01
    0.17331E-04    0.34885E-01
    0.17919E-04    0.36022E-01
    0.18526E-04    0.37197E-01
    0.19154E-04    0.38409E-01
    0.19803E-04    0.39662E-01
    0.20475E-04    0.40954E-01
    0.21169E-04    0.42290E-01
    0.21886E-04    0.43668E-01
    0.22628E-04    0.45092E-01
    0.23395E-04    0.46562E-01
    0.24188E-04    0.48080E-01
    0.25008E-04    0.49647E-01
    0.25855E-04    0.51266E-01
    0.26732E-04    0.52937E-01
    0.27638E-04    0.54663E-01
    0.28575E-04    0.56445E-01
    0.29543E-04    0.58285E-01
    0.30544E-04    0.60185E-01
    0.31580E-04    0.62147E-01
    0.32650E-04    0.64173E-01
    0.33757E-04    0.66265E-01
    0.34901E-04    0.68425E-01
    0.36084E-04    0.70655E-01
    0.37307E-04    0.72959E-01
    0.38572E-04    0.75337E-01
    0.39879E-04    0.77793E-01
    0.41231E-04    0.80329E-01
    0.42628E-04    0.82948E-01
    0.44073E-04    0.85652E-01
    0.45567E-04    0.88444E-01
    0.47111E-04    0.91327E-01
    0.48708E-04    0.94304E-01
    0.50359E-04    0.97378E-01
    0.52066E-04    0.10055E+00
    0.53831E-04    0.10383E+00
    0.55656E-04    0.10722E+00
    0.57542E-04    0.11071E+00
    0.59492E-04    0.11432E+00
    0.61509E-04    0.11805E+00
    0.63594E-04    0.12189E+00
    0.65749E-04    0.12587E+00
    0.67978E-04    0.12997E+00
    0.70282E-04    0.13421E+00
    0.72664E-04    0.13858E+00
    0.75127E-04    0.14310E+00
    0.77674E-04    0.14776E+00
    0.80306E-04    0.15258E+00
    0.83028E-04    0.15755E+00
    0.85843E-04    0.16269E+00
    0.88752E-04    0.16799E+00
    0.91761E-04    0.17347E+00
    0.94871E-04    0.17912E+00
    0.98086E-04    0.18496E+00
    0.10141E-03    0.19099E+00
    0.10485E-03    0.19722E+00
    0.10840E-03    0.20364E+00
    0.11208E-03    0.21028E+00
    0.11588E-03    0.21714E+00
    0.11980E-03    0.22421E+00
    0.12386E-03    0.23152E+00
    0.12806E-03    0.23907E+00
    0.13240E-03    0.24686E+00
    0.13689E-03    0.25490E+00
    0.14153E-03    0.26321E+00
    0.14633E-03    0.27179E+00
    0.15129E-03    0.28064E+00
    0.15642E-03    0.28979E+00
    0.16172E-03    0.29923E+00
    0.16720E-03    0.30898E+00
    0.17287E-03    0.31905E+00
    0.17873E-03    0.32945E+00
    0.18478E-03    0.34018E+00
    0.19105E-03    0.35126E+00
    0.19752E-03    0.36271E+00
    0.20422E-03    0.37453E+00
    0.21114E-03    0.38673E+00
    0.21830E-03    0.39932E+00
    0.22569E-03    0.41233E+00
    0.23334E-03    0.42576E+00
    0.24125E-03    0.43963E+00
    0.24943E-03    0.45395E+00
    0.25789E-03    0.46873E+00
    0.26663E-03    0.48399E+00
    0.27566E-03    0.49975E+00
    0.28501E-03    0.51602E+00
    0.29467E-03    0.53282E+00
    0.30466E-03    0.55017E+00
