    0.10868E-04    0.21238E+02
    0.11237E-04    0.21931E+02
    0.11618E-04    0.22646E+02
    0.12011E-04    0.23384E+02
    0.12418E-04    0.24146E+02
    0.12839E-04    0.24933E+02
    0.13275E-04    0.25746E+02
    0.13725E-04    0.26586E+02
    0.14190E-04    0.27452E+02
    0.14671E-04    0.28347E+02
    0.15168E-04    0.29271E+02
    0.15682E-04    0.30226E+02
    0.16214E-04    0.31211E+02
    0.16763E-04    0.32228E+02
    0.17331E-04    0.33279E+02
    0.17919E-04    0.34364E+02
    0.18526E-04    0.35484E+02
    0.19154E-04    0.36641E+02
    0.19803E-04    0.37835E+02
    0.20475E-04    0.39069E+02
    0.21169E-04    0.40343E+02
    0.21886E-04    0.41658E+02
    0.22628E-04    0.43016E+02
    0.23395E-04    0.44418E+02
    0.24188E-04    0.45866E+02
    0.25008E-04    0.47361E+02
    0.25855E-04    0.48905E+02
    0.26732E-04    0.50499E+02
    0.27638E-04    0.52146E+02
    0.28575E-04    0.53845E+02
    0.29543E-04    0.55601E+02
    0.30544E-04    0.57413E+02
    0.31580E-04    0.59285E+02
    0.32650E-04    0.61218E+02
    0.33757E-04    0.63213E+02
    0.34901E-04    0.65274E+02
    0.36084E-04    0.67402E+02
    0.37307E-04    0.69599E+02
    0.38572E-04    0.71868E+02
    0.39879E-04    0.74210E+02
    0.41231E-04    0.76630E+02
    0.42628E-04    0.79127E+02
    0.44073E-04    0.81707E+02
    0.45567E-04    0.84370E+02
    0.47111E-04    0.87121E+02
    0.48708E-04    0.89960E+02
    0.50359E-04    0.92893E+02
    0.52066E-04    0.95921E+02
    0.53831E-04    0.99048E+02
    0.55656E-04    0.10228E+03
    0.57542E-04    0.10561E+03
    0.59492E-04    0.10905E+03
    0.61509E-04    0.11261E+03
    0.63594E-04    0.11628E+03
    0.65749E-04    0.12007E+03
    0.67978E-04    0.12398E+03
    0.70282E-04    0.12802E+03
    0.72664E-04    0.13219E+03
    0.75127E-04    0.13650E+03
    0.77674E-04    0.14095E+03
    0.80306E-04    0.14555E+03
    0.83028E-04    0.15029E+03
    0.85843E-04    0.15519E+03
    0.88752E-04    0.16025E+03
    0.91761E-04    0.16547E+03
    0.94871E-04    0.17086E+03
    0.98086E-04    0.17643E+03
    0.10141E-03    0.18218E+03
    0.10485E-03    0.18811E+03
    0.10840E-03    0.19424E+03
    0.11208E-03    0.20057E+03
    0.11588E-03    0.20711E+03
    0.11980E-03    0.21386E+03
    0.12386E-03    0.22082E+03
    0.12806E-03    0.22802E+03
    0.13240E-03    0.23545E+03
    0.13689E-03    0.24312E+03
    0.14153E-03    0.25104E+03
    0.14633E-03    0.25921E+03
    0.15129E-03    0.26766E+03
    0.15642E-03    0.27638E+03
    0.16172E-03    0.28538E+03
    0.16720E-03    0.29467E+03
    0.17287E-03    0.30427E+03
    0.17873E-03    0.31417E+03
    0.18478E-03    0.32440E+03
    0.19105E-03    0.33496E+03
    0.19752E-03    0.34587E+03
    0.20422E-03    0.35712E+03
    0.21114E-03    0.36875E+03
    0.21830E-03    0.38075E+03
    0.22569E-03    0.39313E+03
    0.23334E-03    0.40592E+03
    0.24125E-03    0.41913E+03
    0.24943E-03    0.43276E+03
    0.25789E-03    0.44683E+03
    0.26663E-03    0.46136E+03
    0.27566E-03    0.47636E+03
    0.28501E-03    0.49184E+03
    0.29467E-03    0.50782E+03
    0.30466E-03    0.52432E+03
    0.31498E-03    0.54135E+03
    0.32566E-03    0.55893E+03
    0.33670E-03    0.57708E+03
    0.34811E-03    0.59580E+03
    0.35991E-03    0.61514E+03
    0.37211E-03    0.63509E+03
    0.38472E-03    0.65568E+03
    0.39776E-03    0.67693E+03
    0.41124E-03    0.69886E+03
    0.42518E-03    0.72150E+03
    0.43959E-03    0.74485E+03
    0.45449E-03    0.76895E+03
    0.46990E-03    0.79382E+03
    0.48583E-03    0.81948E+03
    0.50229E-03    0.84596E+03
    0.51932E-03    0.87327E+03
    0.53692E-03    0.90145E+03
    0.55512E-03    0.93052E+03
    0.57393E-03    0.96050E+03
    0.59339E-03    0.99143E+03
    0.61350E-03    0.10233E+04
    0.63430E-03    0.10562E+04
    0.65580E-03    0.10902E+04
    0.67802E-03    0.11251E+04
    0.70101E-03    0.11612E+04
    0.72477E-03    0.11984E+04
    0.74933E-03    0.12367E+04
    0.77473E-03    0.12763E+04
    0.80099E-03    0.13170E+04
    0.82814E-03    0.13590E+04
    0.85621E-03    0.14022E+04
    0.88523E-03    0.14468E+04
    0.91524E-03    0.14927E+04
    0.94626E-03    0.15400E+04
    0.97833E-03    0.15887E+04
    0.10115E-02    0.16389E+04
    0.10458E-02    0.16905E+04
    0.10812E-02    0.17437E+04
    0.11179E-02    0.17985E+04
    0.11558E-02    0.18548E+04
    0.11949E-02    0.19128E+04
    0.12354E-02    0.19724E+04
    0.12773E-02    0.20338E+04
    0.13206E-02    0.20968E+04
    0.13654E-02    0.21617E+04
    0.14117E-02    0.22283E+04
    0.14595E-02    0.22968E+04
    0.15090E-02    0.23672E+04
    0.15601E-02    0.24395E+04
    0.16130E-02    0.25137E+04
    0.16677E-02    0.25899E+04
    0.17242E-02    0.26681E+04
    0.17826E-02    0.27483E+04
    0.18431E-02    0.28306E+04
    0.19055E-02    0.29149E+04
    0.19701E-02    0.30014E+04
    0.20369E-02    0.30899E+04
    0.21059E-02    0.31805E+04
    0.21773E-02    0.32733E+04
    0.22511E-02    0.33683E+04
    0.23274E-02    0.34653E+04
    0.24063E-02    0.35646E+04
    0.24879E-02    0.36660E+04
    0.25722E-02    0.37695E+04
    0.26594E-02    0.38752E+04
    0.27495E-02    0.39830E+04
    0.28427E-02    0.40928E+04
    0.29391E-02    0.42048E+04
    0.30387E-02    0.43188E+04
    0.31417E-02    0.44349E+04
    0.32482E-02    0.45529E+04
    0.33583E-02    0.46728E+04
    0.34721E-02    0.47946E+04
    0.35898E-02    0.49182E+04
    0.37115E-02    0.50436E+04
    0.38373E-02    0.51707E+04
    0.39673E-02    0.52994E+04
    0.41018E-02    0.54296E+04
    0.42408E-02    0.55612E+04
    0.43846E-02    0.56941E+04
    0.45332E-02    0.58283E+04
    0.46869E-02    0.59636E+04
    0.48457E-02    0.60999E+04
    0.50100E-02    0.62370E+04
    0.51798E-02    0.63748E+04
    0.53553E-02    0.65133E+04
    0.55369E-02    0.66521E+04
    0.57245E-02    0.67911E+04
    0.59186E-02    0.69303E+04
    0.61192E-02    0.70693E+04
    0.63266E-02    0.72080E+04
    0.65410E-02    0.73461E+04
    0.67627E-02    0.74835E+04
    0.69920E-02    0.76200E+04
    0.72290E-02    0.77552E+04
    0.74740E-02    0.78889E+04
    0.77273E-02    0.80208E+04
    0.79892E-02    0.81507E+04
    0.82600E-02    0.82802E+04
    0.85400E-02    0.84050E+04
    0.88295E-02    0.85267E+04
    0.91287E-02    0.86450E+04
    0.94382E-02    0.87596E+04
    0.97581E-02    0.88699E+04
    0.10089E-01    0.89758E+04
    0.10431E-01    0.90767E+04
    0.10784E-01    0.91709E+04
    0.11150E-01    0.92606E+04
    0.11528E-01    0.93442E+04
    0.11919E-01    0.94213E+04
    0.12323E-01    0.94914E+04
    0.12740E-01    0.95540E+04
    0.13172E-01    0.96094E+04
    0.13618E-01    0.96559E+04
    0.14080E-01    0.96936E+04
    0.14557E-01    0.97222E+04
    0.15051E-01    0.97411E+04
    0.15561E-01    0.97496E+04
    0.16088E-01    0.97478E+04
    0.16634E-01    0.97352E+04
    0.17197E-01    0.97113E+04
    0.17780E-01    0.96760E+04
