  0.108683E-04  0.115080E+08  0.115080E+08  0.153393E+08  0.153392E+08  0.115095E+08  0.115080E+08
  0.112367E-04  0.115080E+08  0.115080E+08  0.153389E+08  0.153389E+08  0.115095E+08  0.115080E+08
  0.116175E-04  0.115080E+08  0.115080E+08  0.153386E+08  0.153386E+08  0.115095E+08  0.115080E+08
  0.120113E-04  0.115080E+08  0.115080E+08  0.153382E+08  0.153382E+08  0.115095E+08  0.115080E+08
  0.124184E-04  0.115080E+08  0.115080E+08  0.153378E+08  0.153378E+08  0.115095E+08  0.115080E+08
  0.128394E-04  0.115080E+08  0.115080E+08  0.153374E+08  0.153374E+08  0.115095E+08  0.115080E+08
  0.132746E-04  0.115080E+08  0.115080E+08  0.153369E+08  0.153369E+08  0.115095E+08  0.115080E+08
  0.137245E-04  0.115080E+08  0.115080E+08  0.153365E+08  0.153364E+08  0.115095E+08  0.115080E+08
  0.141897E-04  0.115080E+08  0.115080E+08  0.153359E+08  0.153359E+08  0.115095E+08  0.115080E+08
  0.146707E-04  0.115080E+08  0.115080E+08  0.153354E+08  0.153354E+08  0.115095E+08  0.115080E+08
  0.151679E-04  0.115079E+08  0.115079E+08  0.153348E+08  0.153348E+08  0.115095E+08  0.115080E+08
  0.156820E-04  0.115079E+08  0.115079E+08  0.153342E+08  0.153341E+08  0.115095E+08  0.115080E+08
  0.162136E-04  0.115079E+08  0.115079E+08  0.153335E+08  0.153335E+08  0.115095E+08  0.115080E+08
  0.167631E-04  0.115079E+08  0.115079E+08  0.153328E+08  0.153327E+08  0.115095E+08  0.115080E+08
  0.173313E-04  0.115079E+08  0.115079E+08  0.153320E+08  0.153320E+08  0.115095E+08  0.115080E+08
  0.179188E-04  0.115079E+08  0.115079E+08  0.153312E+08  0.153311E+08  0.115094E+08  0.115080E+08
  0.185261E-04  0.115079E+08  0.115079E+08  0.153303E+08  0.153302E+08  0.115094E+08  0.115080E+08
  0.191541E-04  0.115079E+08  0.115079E+08  0.153293E+08  0.153293E+08  0.115094E+08  0.115080E+08
  0.198033E-04  0.115079E+08  0.115079E+08  0.153283E+08  0.153283E+08  0.115094E+08  0.115080E+08
  0.204746E-04  0.115079E+08  0.115079E+08  0.153273E+08  0.153272E+08  0.115094E+08  0.115080E+08
  0.211685E-04  0.115079E+08  0.115079E+08  0.153261E+08  0.153261E+08  0.115094E+08  0.115080E+08
  0.218861E-04  0.115079E+08  0.115079E+08  0.153249E+08  0.153248E+08  0.115094E+08  0.115080E+08
  0.226279E-04  0.115079E+08  0.115079E+08  0.153236E+08  0.153235E+08  0.115094E+08  0.115080E+08
  0.233949E-04  0.115079E+08  0.115079E+08  0.153222E+08  0.153221E+08  0.115094E+08  0.115079E+08
  0.241878E-04  0.115079E+08  0.115079E+08  0.153207E+08  0.153206E+08  0.115094E+08  0.115079E+08
  0.250077E-04  0.115079E+08  0.115079E+08  0.153190E+08  0.153190E+08  0.115094E+08  0.115079E+08
  0.258553E-04  0.115079E+08  0.115079E+08  0.153173E+08  0.153173E+08  0.115094E+08  0.115079E+08
  0.267317E-04  0.115079E+08  0.115079E+08  0.153155E+08  0.153154E+08  0.115094E+08  0.115079E+08
  0.276378E-04  0.115079E+08  0.115079E+08  0.153135E+08  0.153135E+08  0.115094E+08  0.115079E+08
  0.285745E-04  0.115079E+08  0.115079E+08  0.153114E+08  0.153114E+08  0.115093E+08  0.115079E+08
  0.295431E-04  0.115079E+08  0.115079E+08  0.153092E+08  0.153091E+08  0.115093E+08  0.115079E+08
