  0.108683E-04  0.116938E+07  0.116938E+07  0.155913E+07  0.155913E+07  0.117601E+07  0.116953E+07
  0.112367E-04  0.116938E+07  0.116938E+07  0.155913E+07  0.155913E+07  0.117601E+07  0.116953E+07
  0.116175E-04  0.116938E+07  0.116938E+07  0.155912E+07  0.155912E+07  0.117601E+07  0.116953E+07
  0.120113E-04  0.116938E+07  0.116938E+07  0.155912E+07  0.155912E+07  0.117601E+07  0.116953E+07
  0.124184E-04  0.116938E+07  0.116938E+07  0.155912E+07  0.155911E+07  0.117601E+07  0.116953E+07
  0.128394E-04  0.116938E+07  0.116938E+07  0.155911E+07  0.155911E+07  0.117601E+07  0.116953E+07
  0.132746E-04  0.116938E+07  0.116938E+07  0.155911E+07  0.155911E+07  0.117601E+07  0.116953E+07
  0.137245E-04  0.116938E+07  0.116938E+07  0.155910E+07  0.155910E+07  0.117601E+07  0.116953E+07
  0.141897E-04  0.116938E+07  0.116938E+07  0.155910E+07  0.155910E+07  0.117601E+07  0.116953E+07
  0.146707E-04  0.116938E+07  0.116938E+07  0.155909E+07  0.155909E+07  0.117601E+07  0.116953E+07
  0.151679E-04  0.116938E+07  0.116938E+07  0.155909E+07  0.155909E+07  0.117601E+07  0.116953E+07
  0.156820E-04  0.116938E+07  0.116938E+07  0.155908E+07  0.155908E+07  0.117601E+07  0.116953E+07
  0.162136E-04  0.116938E+07  0.116938E+07  0.155908E+07  0.155907E+07  0.117601E+07  0.116953E+07
  0.167631E-04  0.116938E+07  0.116938E+07  0.155907E+07  0.155907E+07  0.117601E+07  0.116953E+07
  0.173313E-04  0.116938E+07  0.116938E+07  0.155906E+07  0.155906E+07  0.117601E+07  0.116953E+07
  0.179188E-04  0.116938E+07  0.116938E+07  0.155905E+07  0.155905E+07  0.117601E+07  0.116953E+07
  0.185261E-04  0.116938E+07  0.116938E+07  0.155904E+07  0.155904E+07  0.117601E+07  0.116953E+07
  0.191541E-04  0.116938E+07  0.116938E+07  0.155904E+07  0.155903E+07  0.117600E+07  0.116953E+07
  0.198033E-04  0.116938E+07  0.116938E+07  0.155903E+07  0.155902E+07  0.117600E+07  0.116953E+07
  0.204746E-04  0.116938E+07  0.116938E+07  0.155902E+07  0.155901E+07  0.117600E+07  0.116953E+07
  0.211685E-04  0.116938E+07  0.116938E+07  0.155901E+07  0.155900E+07  0.117600E+07  0.116953E+07
  0.218861E-04  0.116938E+07  0.116938E+07  0.155899E+07  0.155899E+07  0.117600E+07  0.116953E+07
  0.226279E-04  0.116938E+07  0.116938E+07  0.155898E+07  0.155898E+07  0.117600E+07  0.116953E+07
  0.233949E-04  0.116938E+07  0.116938E+07  0.155897E+07  0.155896E+07  0.117600E+07  0.116953E+07
  0.241878E-04  0.116938E+07  0.116938E+07  0.155895E+07  0.155895E+07  0.117600E+07  0.116953E+07
  0.250077E-04  0.116938E+07  0.116938E+07  0.155894E+07  0.155893E+07  0.117599E+07  0.116953E+07
  0.258553E-04  0.116938E+07  0.116938E+07  0.155892E+07  0.155892E+07  0.117599E+07  0.116953E+07
  0.267317E-04  0.116938E+07  0.116938E+07  0.155891E+07  0.155890E+07  0.117599E+07  0.116953E+07
  0.276378E-04  0.116938E+07  0.116938E+07  0.155889E+07  0.155888E+07  0.117599E+07  0.116953E+07
  0.285745E-04  0.116938E+07  0.116938E+07  0.155887E+07  0.155886E+07  0.117599E+07  0.116953E+07
