    0.10868E-04    0.32933E+00
    0.11237E-04    0.34006E+00
    0.11618E-04    0.35115E+00
    0.12011E-04    0.36260E+00
    0.12418E-04    0.37442E+00
    0.12839E-04    0.38662E+00
    0.13275E-04    0.39923E+00
    0.13725E-04    0.41224E+00
    0.14190E-04    0.42568E+00
    0.14671E-04    0.43956E+00
    0.15168E-04    0.45389E+00
    0.15682E-04    0.46869E+00
    0.16214E-04    0.48396E+00
    0.16763E-04    0.49974E+00
    0.17331E-04    0.51603E+00
    0.17919E-04    0.53286E+00
    0.18526E-04    0.55023E+00
    0.19154E-04    0.56816E+00
    0.19803E-04    0.58669E+00
    0.20475E-04    0.60581E+00
    0.21169E-04    0.62556E+00
    0.21886E-04    0.64595E+00
    0.22628E-04    0.66701E+00
    0.23395E-04    0.68876E+00
    0.24188E-04    0.71121E+00
    0.25008E-04    0.73439E+00
    0.25855E-04    0.75834E+00
    0.26732E-04    0.78306E+00
    0.27638E-04    0.80858E+00
    0.28575E-04    0.83494E+00
    0.29543E-04    0.86216E+00
    0.30544E-04    0.89027E+00
    0.31580E-04    0.91929E+00
    0.32650E-04    0.94926E+00
    0.33757E-04    0.98020E+00
    0.34901E-04    0.10122E+01
    0.36084E-04    0.10452E+01
    0.37307E-04    0.10792E+01
    0.38572E-04    0.11144E+01
    0.39879E-04    0.11507E+01
    0.41231E-04    0.11882E+01
    0.42628E-04    0.12270E+01
    0.44073E-04    0.12670E+01
    0.45567E-04    0.13083E+01
    0.47111E-04    0.13509E+01
    0.48708E-04    0.13950E+01
    0.50359E-04    0.14404E+01
    0.52066E-04    0.14874E+01
    0.53831E-04    0.15359E+01
    0.55656E-04    0.15859E+01
    0.57542E-04    0.16376E+01
    0.59492E-04    0.16910E+01
    0.61509E-04    0.17461E+01
    0.63594E-04    0.18031E+01
    0.65749E-04    0.18618E+01
    0.67978E-04    0.19225E+01
    0.70282E-04    0.19852E+01
    0.72664E-04    0.20499E+01
    0.75127E-04    0.21167E+01
    0.77674E-04    0.21857E+01
    0.80306E-04    0.22570E+01
    0.83028E-04    0.23305E+01
    0.85843E-04    0.24065E+01
    0.88752E-04    0.24849E+01
    0.91761E-04    0.25659E+01
    0.94871E-04    0.26495E+01
    0.98086E-04    0.27359E+01
    0.10141E-03    0.28251E+01
    0.10485E-03    0.29171E+01
    0.10840E-03    0.30122E+01
    0.11208E-03    0.31104E+01
    0.11588E-03    0.32117E+01
    0.11980E-03    0.33164E+01
    0.12386E-03    0.34245E+01
    0.12806E-03    0.35361E+01
    0.13240E-03    0.36513E+01
    0.13689E-03    0.37703E+01
    0.14153E-03    0.38931E+01
    0.14633E-03    0.40200E+01
    0.15129E-03    0.41510E+01
    0.15642E-03    0.42862E+01
    0.16172E-03    0.44258E+01
    0.16720E-03    0.45700E+01
    0.17287E-03    0.47189E+01
    0.17873E-03    0.48726E+01
    0.18478E-03    0.50313E+01
    0.19105E-03    0.51952E+01
    0.19752E-03    0.53644E+01
    0.20422E-03    0.55391E+01
    0.21114E-03    0.57195E+01
    0.21830E-03    0.59057E+01
    0.22569E-03    0.60980E+01
    0.23334E-03    0.62965E+01
    0.24125E-03    0.65015E+01
    0.24943E-03    0.67131E+01
    0.25789E-03    0.69316E+01
    0.26663E-03    0.71572E+01
    0.27566E-03    0.73901E+01
    0.28501E-03    0.76305E+01
    0.29467E-03    0.78787E+01
    0.30466E-03    0.81350E+01
    0.31498E-03    0.83995E+01
    0.32566E-03    0.86726E+01
    0.33670E-03    0.89546E+01
    0.34811E-03    0.92456E+01
    0.35991E-03    0.95461E+01
    0.37211E-03    0.98562E+01
    0.38472E-03    0.10176E+02
    0.39776E-03    0.10507E+02
    0.41124E-03    0.10848E+02
    0.42518E-03    0.11200E+02
    0.43959E-03    0.11563E+02
    0.45449E-03    0.11938E+02
    0.46990E-03    0.12325E+02
    0.48583E-03    0.12725E+02
    0.50229E-03    0.13137E+02
    0.51932E-03    0.13563E+02
    0.53692E-03    0.14002E+02
    0.55512E-03    0.14455E+02
    0.57393E-03    0.14922E+02
    0.59339E-03    0.15404E+02
    0.61350E-03    0.15902E+02
    0.63430E-03    0.16415E+02
    0.65580E-03    0.16945E+02
    0.67802E-03    0.17491E+02
    0.70101E-03    0.18054E+02
    0.72477E-03    0.18636E+02
    0.74933E-03    0.19235E+02
    0.77473E-03    0.19853E+02
    0.80099E-03    0.20490E+02
    0.82814E-03    0.21147E+02
    0.85621E-03    0.21824E+02
    0.88523E-03    0.22522E+02
    0.91524E-03    0.23242E+02
    0.94626E-03    0.23983E+02
    0.97833E-03    0.24747E+02
    0.10115E-02    0.25535E+02
    0.10458E-02    0.26346E+02
    0.10812E-02    0.27181E+02
    0.11179E-02    0.28041E+02
    0.11558E-02    0.28927E+02
    0.11949E-02    0.29838E+02
    0.12354E-02    0.30777E+02
    0.12773E-02    0.31742E+02
    0.13206E-02    0.32735E+02
    0.13654E-02    0.33757E+02
    0.14117E-02    0.34808E+02
    0.14595E-02    0.35888E+02
    0.15090E-02    0.36998E+02
    0.15601E-02    0.38139E+02
    0.16130E-02    0.39311E+02
    0.16677E-02    0.40514E+02
    0.17242E-02    0.41749E+02
    0.17826E-02    0.43017E+02
    0.18431E-02    0.44317E+02
    0.19055E-02    0.45650E+02
    0.19701E-02    0.47017E+02
    0.20369E-02    0.48418E+02
    0.21059E-02    0.49852E+02
    0.21773E-02    0.51321E+02
    0.22511E-02    0.52824E+02
    0.23274E-02    0.54361E+02
    0.24063E-02    0.55933E+02
    0.24879E-02    0.57539E+02
    0.25722E-02    0.59180E+02
    0.26594E-02    0.60855E+02
    0.27495E-02    0.62563E+02
    0.28427E-02    0.64305E+02
    0.29391E-02    0.66081E+02
    0.30387E-02    0.67889E+02
    0.31417E-02    0.69730E+02
    0.32482E-02    0.71603E+02
    0.33583E-02    0.73507E+02
    0.34721E-02    0.75441E+02
    0.35898E-02    0.77405E+02
    0.37115E-02    0.79398E+02
    0.38373E-02    0.81418E+02
    0.39673E-02    0.83465E+02
    0.41018E-02    0.85537E+02
    0.42408E-02    0.87633E+02
    0.43846E-02    0.89751E+02
    0.45332E-02    0.91891E+02
    0.46869E-02    0.94050E+02
    0.48457E-02    0.96226E+02
    0.50100E-02    0.98418E+02
    0.51798E-02    0.10062E+03
    0.53553E-02    0.10284E+03
    0.55369E-02    0.10506E+03
    0.57245E-02    0.10729E+03
    0.59186E-02    0.10953E+03
    0.61192E-02    0.11176E+03
    0.63266E-02    0.11399E+03
    0.65410E-02    0.11622E+03
    0.67627E-02    0.11844E+03
    0.69920E-02    0.12064E+03
    0.72290E-02    0.12283E+03
    0.74740E-02    0.12499E+03
    0.77273E-02    0.12714E+03
    0.79892E-02    0.12925E+03
    0.82600E-02    0.13136E+03
    0.85400E-02    0.13340E+03
    0.88295E-02    0.13539E+03
    0.91287E-02    0.13733E+03
    0.94382E-02    0.13922E+03
    0.97581E-02    0.14104E+03
    0.10089E-01    0.14279E+03
    0.10431E-01    0.14447E+03
    0.10784E-01    0.14604E+03
    0.11150E-01    0.14754E+03
    0.11528E-01    0.14895E+03
    0.11919E-01    0.15025E+03
    0.12323E-01    0.15144E+03
    0.12740E-01    0.15252E+03
    0.13172E-01    0.15349E+03
    0.13618E-01    0.15432E+03
    0.14080E-01    0.15501E+03
    0.14557E-01    0.15556E+03
    0.15051E-01    0.15595E+03
    0.15561E-01    0.15618E+03
    0.16088E-01    0.15625E+03
    0.16634E-01    0.15613E+03
    0.17197E-01    0.15584E+03
    0.17780E-01    0.15537E+03
    0.18383E-01    0.15471E+03
    0.19006E-01    0.15385E+03
    0.19650E-01    0.15279E+03
    0.20316E-01    0.15154E+03
    0.21005E-01    0.15008E+03
    0.21717E-01    0.14843E+03
    0.22453E-01    0.14657E+03
    0.23214E-01    0.14452E+03
    0.24001E-01    0.14228E+03
    0.24814E-01    0.13985E+03
    0.25656E-01    0.13725E+03
    0.26525E-01    0.13448E+03
    0.27424E-01    0.13156E+03
    0.28354E-01    0.12850E+03
    0.29315E-01    0.12533E+03
    0.30308E-01    0.12205E+03
    0.31336E-01    0.11869E+03
    0.32398E-01    0.11527E+03
    0.33496E-01    0.11182E+03
    0.34631E-01    0.10836E+03
    0.35805E-01    0.10492E+03
    0.37019E-01    0.10152E+03
    0.38274E-01    0.98151E+02
    0.39571E-01    0.94861E+02
    0.40912E-01    0.91688E+02
    0.42299E-01    0.88657E+02
    0.43733E-01    0.85790E+02
    0.45215E-01    0.83101E+02
    0.46748E-01    0.80594E+02
    0.48332E-01    0.78269E+02
    0.49970E-01    0.76118E+02
    0.51664E-01    0.74124E+02
    0.53415E-01    0.72268E+02
    0.55226E-01    0.70528E+02
    0.57098E-01    0.68881E+02
    0.59033E-01    0.67299E+02
    0.61034E-01    0.65880E+02
    0.63103E-01    0.64355E+02
    0.65241E-01    0.62788E+02
    0.67453E-01    0.61134E+02
    0.69739E-01    0.59351E+02
    0.72103E-01    0.57403E+02
    0.74547E-01    0.55267E+02
    0.77074E-01    0.52943E+02
    0.79686E-01    0.50451E+02
    0.82387E-01    0.47835E+02
    0.85180E-01    0.45155E+02
    0.88067E-01    0.42480E+02
    0.91052E-01    0.39877E+02
    0.94138E-01    0.37414E+02
    0.97329E-01    0.35150E+02
    0.10063E+00    0.33133E+02
    0.10404E+00    0.31397E+02
    0.10756E+00    0.29949E+02
    0.11121E+00    0.28766E+02
    0.11498E+00    0.27801E+02
    0.11888E+00    0.26978E+02
    0.12291E+00    0.26208E+02
    0.12707E+00    0.25392E+02
    0.13138E+00    0.24439E+02
    0.13583E+00    0.23297E+02
    0.14044E+00    0.21971E+02
    0.14520E+00    0.20530E+02
    0.15012E+00    0.19051E+02
    0.15521E+00    0.17635E+02
    0.16047E+00    0.16370E+02
    0.16591E+00    0.15327E+02
    0.17153E+00    0.14525E+02
    0.17734E+00    0.13916E+02
    0.18336E+00    0.13408E+02
    0.18957E+00    0.12903E+02
    0.19600E+00    0.12318E+02
