    0.10868E-04    0.11417E+00
    0.11237E-04    0.11789E+00
    0.11618E-04    0.12174E+00
    0.12011E-04    0.12571E+00
    0.12418E-04    0.12980E+00
    0.12839E-04    0.13404E+00
    0.13275E-04    0.13841E+00
    0.13725E-04    0.14292E+00
    0.14190E-04    0.14758E+00
    0.14671E-04    0.15239E+00
    0.15168E-04    0.15736E+00
    0.15682E-04    0.16249E+00
    0.16214E-04    0.16778E+00
    0.16763E-04    0.17325E+00
    0.17331E-04    0.17890E+00
    0.17919E-04    0.18473E+00
    0.18526E-04    0.19075E+00
    0.19154E-04    0.19697E+00
    0.19803E-04    0.20339E+00
    0.20475E-04    0.21002E+00
    0.21169E-04    0.21687E+00
    0.21886E-04    0.22394E+00
    0.22628E-04    0.23124E+00
    0.23395E-04    0.23878E+00
    0.24188E-04    0.24656E+00
    0.25008E-04    0.25460E+00
    0.25855E-04    0.26290E+00
    0.26732E-04    0.27147E+00
    0.27638E-04    0.28032E+00
    0.28575E-04    0.28946E+00
    0.29543E-04    0.29890E+00
    0.30544E-04    0.30864E+00
    0.31580E-04    0.31870E+00
    0.32650E-04    0.32909E+00
    0.33757E-04    0.33982E+00
    0.34901E-04    0.35090E+00
    0.36084E-04    0.36234E+00
    0.37307E-04    0.37415E+00
    0.38572E-04    0.38635E+00
    0.39879E-04    0.39894E+00
    0.41231E-04    0.41195E+00
    0.42628E-04    0.42538E+00
    0.44073E-04    0.43924E+00
    0.45567E-04    0.45356E+00
    0.47111E-04    0.46835E+00
    0.48708E-04    0.48361E+00
    0.50359E-04    0.49938E+00
    0.52066E-04    0.51566E+00
    0.53831E-04    0.53247E+00
    0.55656E-04    0.54982E+00
    0.57542E-04    0.56775E+00
    0.59492E-04    0.58625E+00
    0.61509E-04    0.60536E+00
    0.63594E-04    0.62510E+00
    0.65749E-04    0.64547E+00
    0.67978E-04    0.66651E+00
    0.70282E-04    0.68824E+00
    0.72664E-04    0.71068E+00
    0.75127E-04    0.73384E+00
    0.77674E-04    0.75776E+00
    0.80306E-04    0.78246E+00
    0.83028E-04    0.80796E+00
    0.85843E-04    0.83430E+00
    0.88752E-04    0.86149E+00
    0.91761E-04    0.88957E+00
    0.94871E-04    0.91857E+00
    0.98086E-04    0.94851E+00
    0.10141E-03    0.97942E+00
    0.10485E-03    0.10113E+01
    0.10840E-03    0.10443E+01
    0.11208E-03    0.10783E+01
    0.11588E-03    0.11135E+01
    0.11980E-03    0.11498E+01
    0.12386E-03    0.11872E+01
