  0.108683E-04  0.170790E+08  0.170790E+08  0.227612E+08  0.227612E+08  0.170802E+08  0.170790E+08
  0.112367E-04  0.170790E+08  0.170790E+08  0.227604E+08  0.227604E+08  0.170802E+08  0.170790E+08
  0.116175E-04  0.170790E+08  0.170790E+08  0.227596E+08  0.227596E+08  0.170802E+08  0.170790E+08
  0.120113E-04  0.170790E+08  0.170790E+08  0.227588E+08  0.227588E+08  0.170802E+08  0.170790E+08
  0.124184E-04  0.170790E+08  0.170790E+08  0.227579E+08  0.227578E+08  0.170802E+08  0.170790E+08
  0.128394E-04  0.170790E+08  0.170790E+08  0.227569E+08  0.227569E+08  0.170802E+08  0.170790E+08
  0.132746E-04  0.170790E+08  0.170790E+08  0.227559E+08  0.227558E+08  0.170802E+08  0.170790E+08
  0.137245E-04  0.170790E+08  0.170790E+08  0.227548E+08  0.227547E+08  0.170802E+08  0.170790E+08
  0.141897E-04  0.170790E+08  0.170790E+08  0.227536E+08  0.227535E+08  0.170802E+08  0.170790E+08
  0.146707E-04  0.170790E+08  0.170790E+08  0.227523E+08  0.227523E+08  0.170802E+08  0.170790E+08
  0.151679E-04  0.170790E+08  0.170790E+08  0.227509E+08  0.227509E+08  0.170802E+08  0.170790E+08
  0.156820E-04  0.170790E+08  0.170790E+08  0.227495E+08  0.227494E+08  0.170802E+08  0.170790E+08
  0.162136E-04  0.170790E+08  0.170790E+08  0.227479E+08  0.227479E+08  0.170802E+08  0.170790E+08
  0.167631E-04  0.170790E+08  0.170790E+08  0.227463E+08  0.227462E+08  0.170802E+08  0.170790E+08
  0.173313E-04  0.170789E+08  0.170789E+08  0.227445E+08  0.227444E+08  0.170802E+08  0.170790E+08
  0.179188E-04  0.170789E+08  0.170789E+08  0.227426E+08  0.227426E+08  0.170802E+08  0.170790E+08
  0.185261E-04  0.170789E+08  0.170789E+08  0.227406E+08  0.227405E+08  0.170802E+08  0.170790E+08
  0.191541E-04  0.170789E+08  0.170789E+08  0.227384E+08  0.227384E+08  0.170802E+08  0.170790E+08
  0.198033E-04  0.170789E+08  0.170789E+08  0.227361E+08  0.227360E+08  0.170802E+08  0.170790E+08
  0.204746E-04  0.170789E+08  0.170789E+08  0.227336E+08  0.227336E+08  0.170801E+08  0.170790E+08
  0.211685E-04  0.170789E+08  0.170789E+08  0.227310E+08  0.227309E+08  0.170801E+08  0.170790E+08
  0.218861E-04  0.170789E+08  0.170789E+08  0.227282E+08  0.227281E+08  0.170801E+08  0.170789E+08
  0.226279E-04  0.170789E+08  0.170789E+08  0.227251E+08  0.227251E+08  0.170801E+08  0.170789E+08
  0.233949E-04  0.170789E+08  0.170789E+08  0.227219E+08  0.227218E+08  0.170801E+08  0.170789E+08
  0.241878E-04  0.170789E+08  0.170789E+08  0.227185E+08  0.227184E+08  0.170801E+08  0.170789E+08
  0.250077E-04  0.170789E+08  0.170789E+08  0.227148E+08  0.227147E+08  0.170801E+08  0.170789E+08
  0.258553E-04  0.170789E+08  0.170789E+08  0.227108E+08  0.227107E+08  0.170801E+08  0.170789E+08
  0.267317E-04  0.170789E+08  0.170789E+08  0.227066E+08  0.227065E+08  0.170801E+08  0.170789E+08
  0.276378E-04  0.170789E+08  0.170789E+08  0.227021E+08  0.227020E+08  0.170800E+08  0.170789E+08
  0.285745E-04  0.170789E+08  0.170789E+08  0.226973E+08  0.226972E+08  0.170800E+08  0.170789E+08
  0.295431E-04  0.170789E+08  0.170789E+08  0.226922E+08  0.226920E+08  0.170800E+08  0.170789E+08
  0.305444E-04  0.170788E+08  0.170788E+08  0.226867E+08  0.226865E+08  0.170800E+08  0.170789E+08
  0.315798E-04  0.170788E+08  0.170788E+08  0.226808E+08  0.226807E+08  0.170800E+08  0.170789E+08
  0.326502E-04  0.170788E+08  0.170788E+08  0.226746E+08  0.226744E+08  0.170800E+08  0.170788E+08
  0.337568E-04  0.170788E+08  0.170788E+08  0.226678E+08  0.226677E+08  0.170799E+08  0.170788E+08
  0.349010E-04  0.170788E+08  0.170788E+08  0.226607E+08  0.226605E+08  0.170799E+08  0.170788E+08
  0.360840E-04  0.170788E+08  0.170788E+08  0.226530E+08  0.226528E+08  0.170799E+08  0.170788E+08
  0.373071E-04  0.170788E+08  0.170788E+08  0.226448E+08  0.226446E+08  0.170799E+08  0.170788E+08
  0.385716E-04  0.170788E+08  0.170788E+08  0.226361E+08  0.226359E+08  0.170798E+08  0.170788E+08
  0.398790E-04  0.170787E+08  0.170787E+08  0.226268E+08  0.226265E+08  0.170798E+08  0.170788E+08
  0.412307E-04  0.170787E+08  0.170787E+08  0.226168E+08  0.226165E+08  0.170798E+08  0.170787E+08
  0.426282E-04  0.170787E+08  0.170787E+08  0.226061E+08  0.226058E+08  0.170797E+08  0.170787E+08
  0.440731E-04  0.170787E+08  0.170787E+08  0.225947E+08  0.225944E+08  0.170797E+08  0.170787E+08
  0.455670E-04  0.170787E+08  0.170787E+08  0.225826E+08  0.225822E+08  0.170796E+08  0.170787E+08
  0.471115E-04  0.170786E+08  0.170786E+08  0.225695E+08  0.225692E+08  0.170796E+08  0.170787E+08
  0.487083E-04  0.170786E+08  0.170786E+08  0.225557E+08  0.225553E+08  0.170796E+08  0.170786E+08
  0.503593E-04  0.170786E+08  0.170786E+08  0.225408E+08  0.225404E+08  0.170795E+08  0.170786E+08
  0.520662E-04  0.170786E+08  0.170786E+08  0.225250E+08  0.225245E+08  0.170795E+08  0.170786E+08
  0.538310E-04  0.170785E+08  0.170785E+08  0.225080E+08  0.225075E+08  0.170794E+08  0.170785E+08
  0.556556E-04  0.170785E+08  0.170785E+08  0.224899E+08  0.224894E+08  0.170793E+08  0.170785E+08
  0.575421E-04  0.170785E+08  0.170785E+08  0.224706E+08  0.224701E+08  0.170793E+08  0.170785E+08
  0.594925E-04  0.170784E+08  0.170784E+08  0.224499E+08  0.224494E+08  0.170792E+08  0.170784E+08
  0.615090E-04  0.170784E+08  0.170784E+08  0.224279E+08  0.224273E+08  0.170791E+08  0.170784E+08
  0.635938E-04  0.170783E+08  0.170783E+08  0.224044E+08  0.224037E+08  0.170791E+08  0.170784E+08
  0.657493E-04  0.170783E+08  0.170783E+08  0.223792E+08  0.223785E+08  0.170790E+08  0.170783E+08
  0.679779E-04  0.170782E+08  0.170782E+08  0.223524E+08  0.223516E+08  0.170789E+08  0.170783E+08
  0.702820E-04  0.170782E+08  0.170782E+08  0.223237E+08  0.223229E+08  0.170788E+08  0.170782E+08
  0.726643E-04  0.170781E+08  0.170781E+08  0.222931E+08  0.222923E+08  0.170787E+08  0.170781E+08
  0.751272E-04  0.170781E+08  0.170781E+08  0.222604E+08  0.222595E+08  0.170786E+08  0.170781E+08
  0.776737E-04  0.170780E+08  0.170780E+08  0.222256E+08  0.222246E+08  0.170785E+08  0.170780E+08
  0.803064E-04  0.170779E+08  0.170779E+08  0.221884E+08  0.221873E+08  0.170783E+08  0.170780E+08
  0.830284E-04  0.170779E+08  0.170779E+08  0.221486E+08  0.221475E+08  0.170782E+08  0.170779E+08
  0.858427E-04  0.170778E+08  0.170778E+08  0.221062E+08  0.221051E+08  0.170780E+08  0.170778E+08
  0.887523E-04  0.170777E+08  0.170777E+08  0.220610E+08  0.220598E+08  0.170779E+08  0.170777E+08
  0.917606E-04  0.170776E+08  0.170776E+08  0.220128E+08  0.220115E+08  0.170777E+08  0.170776E+08
  0.948708E-04  0.170775E+08  0.170775E+08  0.219613E+08  0.219599E+08  0.170776E+08  0.170775E+08
  0.980865E-04  0.170774E+08  0.170774E+08  0.219064E+08  0.219049E+08  0.170774E+08  0.170774E+08
  0.101411E-03  0.170773E+08  0.170773E+08  0.218479E+08  0.218463E+08  0.170772E+08  0.170773E+08
  0.104848E-03  0.170772E+08  0.170772E+08  0.217855E+08  0.217838E+08  0.170770E+08  0.170772E+08
  0.108402E-03  0.170771E+08  0.170771E+08  0.217189E+08  0.217171E+08  0.170767E+08  0.170771E+08
  0.112077E-03  0.170769E+08  0.170769E+08  0.216480E+08  0.216461E+08  0.170765E+08  0.170769E+08
  0.115875E-03  0.170768E+08  0.170768E+08  0.215725E+08  0.215704E+08  0.170762E+08  0.170768E+08
  0.119803E-03  0.170767E+08  0.170767E+08  0.214920E+08  0.214898E+08  0.170759E+08  0.170766E+08
  0.123864E-03  0.170765E+08  0.170765E+08  0.214063E+08  0.214039E+08  0.170756E+08  0.170765E+08
  0.128062E-03  0.170763E+08  0.170763E+08  0.213150E+08  0.213125E+08  0.170753E+08  0.170763E+08
  0.132403E-03  0.170761E+08  0.170761E+08  0.212178E+08  0.212152E+08  0.170750E+08  0.170761E+08
  0.136891E-03  0.170759E+08  0.170759E+08  0.211143E+08  0.211116E+08  0.170746E+08  0.170759E+08
  0.141531E-03  0.170757E+08  0.170757E+08  0.210043E+08  0.210013E+08  0.170742E+08  0.170757E+08
  0.146328E-03  0.170755E+08  0.170755E+08  0.208872E+08  0.208841E+08  0.170738E+08  0.170755E+08
  0.151288E-03  0.170753E+08  0.170753E+08  0.207628E+08  0.207595E+08  0.170734E+08  0.170752E+08
  0.156416E-03  0.170750E+08  0.170750E+08  0.206305E+08  0.206270E+08  0.170729E+08  0.170750E+08
  0.161717E-03  0.170747E+08  0.170747E+08  0.204900E+08  0.204863E+08  0.170724E+08  0.170747E+08
  0.167199E-03  0.170744E+08  0.170744E+08  0.203408E+08  0.203369E+08  0.170718E+08  0.170744E+08
  0.172866E-03  0.170741E+08  0.170741E+08  0.201825E+08  0.201783E+08  0.170713E+08  0.170741E+08
  0.178725E-03  0.170738E+08  0.170738E+08  0.200144E+08  0.200100E+08  0.170707E+08  0.170737E+08
  0.184783E-03  0.170734E+08  0.170734E+08  0.198363E+08  0.198316E+08  0.170700E+08  0.170734E+08
  0.191046E-03  0.170731E+08  0.170731E+08  0.196474E+08  0.196426E+08  0.170693E+08  0.170730E+08
  0.197522E-03  0.170727E+08  0.170727E+08  0.194475E+08  0.194423E+08  0.170685E+08  0.170726E+08
  0.204217E-03  0.170722E+08  0.170722E+08  0.192358E+08  0.192304E+08  0.170677E+08  0.170721E+08
  0.211139E-03  0.170718E+08  0.170718E+08  0.190119E+08  0.190062E+08  0.170669E+08  0.170717E+08
  0.218296E-03  0.170713E+08  0.170713E+08  0.187753E+08  0.187693E+08  0.170659E+08  0.170712E+08
  0.225695E-03  0.170707E+08  0.170707E+08  0.185255E+08  0.185191E+08  0.170650E+08  0.170706E+08
  0.233345E-03  0.170702E+08  0.170702E+08  0.182618E+08  0.182552E+08  0.170639E+08  0.170700E+08
  0.241254E-03  0.170696E+08  0.170696E+08  0.179839E+08  0.179769E+08  0.170628E+08  0.170694E+08
  0.249431E-03  0.170689E+08  0.170689E+08  0.176911E+08  0.176839E+08  0.170616E+08  0.170688E+08
  0.257886E-03  0.170683E+08  0.170682E+08  0.173832E+08  0.173757E+08  0.170603E+08  0.170681E+08
  0.266627E-03  0.170675E+08  0.170675E+08  0.170596E+08  0.170517E+08  0.170590E+08  0.170673E+08
  0.275664E-03  0.170667E+08  0.170667E+08  0.167199E+08  0.167118E+08  0.170575E+08  0.170665E+08
  0.285008E-03  0.170659E+08  0.170659E+08  0.163639E+08  0.163555E+08  0.170560E+08  0.170657E+08
  0.294668E-03  0.170650E+08  0.170650E+08  0.159913E+08  0.159826E+08  0.170543E+08  0.170648E+08
  0.304656E-03  0.170641E+08  0.170641E+08  0.156019E+08  0.155929E+08  0.170525E+08  0.170638E+08
  0.314982E-03  0.170631E+08  0.170631E+08  0.151955E+08  0.151863E+08  0.170506E+08  0.170628E+08
  0.325659E-03  0.170620E+08  0.170620E+08  0.147723E+08  0.147628E+08  0.170486E+08  0.170617E+08
  0.336697E-03  0.170608E+08  0.170608E+08  0.143323E+08  0.143226E+08  0.170465E+08  0.170605E+08
  0.348109E-03  0.170596E+08  0.170596E+08  0.138758E+08  0.138659E+08  0.170442E+08  0.170593E+08
  0.359908E-03  0.170583E+08  0.170583E+08  0.134032E+08  0.133931E+08  0.170417E+08  0.170579E+08
  0.372108E-03  0.170569E+08  0.170569E+08  0.129151E+08  0.129050E+08  0.170391E+08  0.170565E+08
  0.384720E-03  0.170554E+08  0.170554E+08  0.124123E+08  0.124021E+08  0.170363E+08  0.170550E+08
  0.397760E-03  0.170539E+08  0.170538E+08  0.118957E+08  0.118856E+08  0.170333E+08  0.170534E+08
  0.411242E-03  0.170522E+08  0.170522E+08  0.113666E+08  0.113566E+08  0.170301E+08  0.170517E+08
  0.425182E-03  0.170504E+08  0.170504E+08  0.108265E+08  0.108165E+08  0.170268E+08  0.170499E+08
  0.439593E-03  0.170485E+08  0.170485E+08  0.102769E+08  0.102672E+08  0.170232E+08  0.170479E+08
  0.454493E-03  0.170465E+08  0.170464E+08  0.971990E+07  0.971049E+07  0.170193E+08  0.170459E+08
  0.469898E-03  0.170443E+08  0.170443E+08  0.915767E+07  0.914864E+07  0.170152E+08  0.170436E+08
  0.485826E-03  0.170420E+08  0.170420E+08  0.859271E+07  0.858415E+07  0.170108E+08  0.170413E+08
  0.502293E-03  0.170396E+08  0.170395E+08  0.802775E+07  0.801976E+07  0.170062E+08  0.170388E+08
  0.519318E-03  0.170370E+08  0.170369E+08  0.746579E+07  0.745846E+07  0.170012E+08  0.170362E+08
  0.536920E-03  0.170342E+08  0.170342E+08  0.691006E+07  0.690347E+07  0.169959E+08  0.170334E+08
  0.555119E-03  0.170313E+08  0.170313E+08  0.636395E+07  0.635820E+07  0.169903E+08  0.170304E+08
  0.573935E-03  0.170282E+08  0.170281E+08  0.583105E+07  0.582620E+07  0.169843E+08  0.170272E+08
  0.593389E-03  0.170249E+08  0.170248E+08  0.531497E+07  0.531110E+07  0.169779E+08  0.170238E+08
  0.613502E-03  0.170214E+08  0.170213E+08  0.481942E+07  0.481657E+07  0.169712E+08  0.170202E+08
  0.634297E-03  0.170176E+08  0.170176E+08  0.434798E+07  0.434619E+07  0.169639E+08  0.170164E+08
  0.655796E-03  0.170137E+08  0.170136E+08  0.390410E+07  0.390338E+07  0.169563E+08  0.170124E+08
  0.678024E-03  0.170095E+08  0.170094E+08  0.349094E+07  0.349127E+07  0.169481E+08  0.170081E+08
  0.701006E-03  0.170051E+08  0.170050E+08  0.311128E+07  0.311262E+07  0.169394E+08  0.170036E+08
  0.724767E-03  0.170003E+08  0.170003E+08  0.276737E+07  0.276964E+07  0.169302E+08  0.169988E+08
  0.749333E-03  0.169954E+08  0.169953E+08  0.246082E+07  0.246390E+07  0.169204E+08  0.169937E+08
  0.774731E-03  0.169901E+08  0.169900E+08  0.219247E+07  0.219620E+07  0.169099E+08  0.169883E+08
