    0.10868E-04    0.61284E+00
    0.11237E-04    0.63281E+00
    0.11618E-04    0.65344E+00
    0.12011E-04    0.67475E+00
    0.12418E-04    0.69674E+00
    0.12839E-04    0.71946E+00
    0.13275E-04    0.74291E+00
    0.13725E-04    0.76713E+00
    0.14190E-04    0.79214E+00
    0.14671E-04    0.81796E+00
    0.15168E-04    0.84463E+00
    0.15682E-04    0.87216E+00
    0.16214E-04    0.90059E+00
    0.16763E-04    0.92995E+00
    0.17331E-04    0.96027E+00
    0.17919E-04    0.99157E+00
    0.18526E-04    0.10239E+01
    0.19154E-04    0.10573E+01
    0.19803E-04    0.10917E+01
    0.20475E-04    0.11273E+01
    0.21169E-04    0.11641E+01
    0.21886E-04    0.12020E+01
    0.22628E-04    0.12412E+01
    0.23395E-04    0.12817E+01
    0.24188E-04    0.13235E+01
    0.25008E-04    0.13666E+01
    0.25855E-04    0.14112E+01
    0.26732E-04    0.14572E+01
    0.27638E-04    0.15047E+01
    0.28575E-04    0.15537E+01
    0.29543E-04    0.16044E+01
    0.30544E-04    0.16567E+01
    0.31580E-04    0.17107E+01
    0.32650E-04    0.17664E+01
    0.33757E-04    0.18240E+01
    0.34901E-04    0.18835E+01
    0.36084E-04    0.19449E+01
    0.37307E-04    0.20083E+01
    0.38572E-04    0.20738E+01
    0.39879E-04    0.21414E+01
    0.41231E-04    0.22112E+01
    0.42628E-04    0.22832E+01
    0.44073E-04    0.23577E+01
    0.45567E-04    0.24345E+01
    0.47111E-04    0.25139E+01
    0.48708E-04    0.25958E+01
    0.50359E-04    0.26805E+01
    0.52066E-04    0.27678E+01
    0.53831E-04    0.28581E+01
    0.55656E-04    0.29512E+01
    0.57542E-04    0.30474E+01
    0.59492E-04    0.31468E+01
    0.61509E-04    0.32493E+01
    0.63594E-04    0.33553E+01
    0.65749E-04    0.34646E+01
    0.67978E-04    0.35776E+01
    0.70282E-04    0.36942E+01
    0.72664E-04    0.38146E+01
    0.75127E-04    0.39389E+01
    0.77674E-04    0.40673E+01
    0.80306E-04    0.41999E+01
    0.83028E-04    0.43368E+01
    0.85843E-04    0.44781E+01
    0.88752E-04    0.46241E+01
    0.91761E-04    0.47748E+01
