  0.108683E-04  0.198345E+08  0.198345E+08  0.264309E+08  0.264309E+08  0.198357E+08  0.198345E+08
  0.112367E-04  0.198345E+08  0.198345E+08  0.264298E+08  0.264298E+08  0.198357E+08  0.198345E+08
  0.116175E-04  0.198345E+08  0.198345E+08  0.264287E+08  0.264287E+08  0.198357E+08  0.198345E+08
  0.120113E-04  0.198345E+08  0.198345E+08  0.264275E+08  0.264275E+08  0.198357E+08  0.198345E+08
  0.124184E-04  0.198345E+08  0.198345E+08  0.264263E+08  0.264262E+08  0.198356E+08  0.198345E+08
  0.128394E-04  0.198345E+08  0.198345E+08  0.264249E+08  0.264249E+08  0.198356E+08  0.198345E+08
  0.132746E-04  0.198345E+08  0.198345E+08  0.264234E+08  0.264234E+08  0.198356E+08  0.198345E+08
  0.137245E-04  0.198345E+08  0.198345E+08  0.264219E+08  0.264219E+08  0.198356E+08  0.198345E+08
  0.141897E-04  0.198345E+08  0.198345E+08  0.264202E+08  0.264202E+08  0.198356E+08  0.198345E+08
  0.146707E-04  0.198345E+08  0.198345E+08  0.264185E+08  0.264184E+08  0.198356E+08  0.198345E+08
  0.151679E-04  0.198345E+08  0.198345E+08  0.264166E+08  0.264165E+08  0.198356E+08  0.198345E+08
  0.156820E-04  0.198345E+08  0.198345E+08  0.264145E+08  0.264145E+08  0.198356E+08  0.198345E+08
  0.162136E-04  0.198345E+08  0.198345E+08  0.264124E+08  0.264123E+08  0.198356E+08  0.198345E+08
  0.167631E-04  0.198345E+08  0.198345E+08  0.264100E+08  0.264100E+08  0.198356E+08  0.198345E+08
  0.173313E-04  0.198345E+08  0.198345E+08  0.264076E+08  0.264075E+08  0.198356E+08  0.198345E+08
  0.179188E-04  0.198345E+08  0.198345E+08  0.264049E+08  0.264048E+08  0.198356E+08  0.198345E+08
  0.185261E-04  0.198345E+08  0.198345E+08  0.264021E+08  0.264020E+08  0.198356E+08  0.198345E+08
  0.191541E-04  0.198344E+08  0.198344E+08  0.263990E+08  0.263990E+08  0.198356E+08  0.198345E+08
  0.198033E-04  0.198344E+08  0.198344E+08  0.263958E+08  0.263957E+08  0.198356E+08  0.198345E+08
  0.204746E-04  0.198344E+08  0.198344E+08  0.263923E+08  0.263923E+08  0.198356E+08  0.198345E+08
  0.211685E-04  0.198344E+08  0.198344E+08  0.263886E+08  0.263886E+08  0.198356E+08  0.198345E+08
  0.218861E-04  0.198344E+08  0.198344E+08  0.263847E+08  0.263846E+08  0.198355E+08  0.198345E+08
  0.226279E-04  0.198344E+08  0.198344E+08  0.263805E+08  0.263804E+08  0.198355E+08  0.198344E+08
  0.233949E-04  0.198344E+08  0.198344E+08  0.263760E+08  0.263759E+08  0.198355E+08  0.198344E+08
  0.241878E-04  0.198344E+08  0.198344E+08  0.263711E+08  0.263710E+08  0.198355E+08  0.198344E+08
  0.250077E-04  0.198344E+08  0.198344E+08  0.263660E+08  0.263659E+08  0.198355E+08  0.198344E+08
  0.258553E-04  0.198344E+08  0.198344E+08  0.263605E+08  0.263603E+08  0.198355E+08  0.198344E+08
  0.267317E-04  0.198344E+08  0.198344E+08  0.263546E+08  0.263544E+08  0.198355E+08  0.198344E+08
  0.276378E-04  0.198344E+08  0.198344E+08  0.263483E+08  0.263481E+08  0.198354E+08  0.198344E+08
  0.285745E-04  0.198344E+08  0.198344E+08  0.263416E+08  0.263414E+08  0.198354E+08  0.198344E+08
  0.295431E-04  0.198344E+08  0.198344E+08  0.263344E+08  0.263342E+08  0.198354E+08  0.198344E+08
  0.305444E-04  0.198343E+08  0.198343E+08  0.263267E+08  0.263265E+08  0.198354E+08  0.198344E+08
  0.315798E-04  0.198343E+08  0.198343E+08  0.263185E+08  0.263183E+08  0.198354E+08  0.198344E+08
  0.326502E-04  0.198343E+08  0.198343E+08  0.263097E+08  0.263095E+08  0.198353E+08  0.198343E+08
  0.337568E-04  0.198343E+08  0.198343E+08  0.263003E+08  0.263001E+08  0.198353E+08  0.198343E+08
  0.349010E-04  0.198343E+08  0.198343E+08  0.262903E+08  0.262901E+08  0.198353E+08  0.198343E+08
  0.360840E-04  0.198343E+08  0.198343E+08  0.262796E+08  0.262794E+08  0.198353E+08  0.198343E+08
  0.373071E-04  0.198342E+08  0.198342E+08  0.262682E+08  0.262679E+08  0.198352E+08  0.198343E+08
  0.385716E-04  0.198342E+08  0.198342E+08  0.262560E+08  0.262557E+08  0.198352E+08  0.198343E+08
  0.398790E-04  0.198342E+08  0.198342E+08  0.262429E+08  0.262426E+08  0.198352E+08  0.198342E+08
  0.412307E-04  0.198342E+08  0.198342E+08  0.262290E+08  0.262286E+08  0.198351E+08  0.198342E+08
  0.426282E-04  0.198342E+08  0.198342E+08  0.262140E+08  0.262137E+08  0.198351E+08  0.198342E+08
  0.440731E-04  0.198341E+08  0.198341E+08  0.261981E+08  0.261977E+08  0.198350E+08  0.198342E+08
  0.455670E-04  0.198341E+08  0.198341E+08  0.261811E+08  0.261807E+08  0.198350E+08  0.198341E+08
  0.471115E-04  0.198341E+08  0.198341E+08  0.261629E+08  0.261625E+08  0.198349E+08  0.198341E+08
  0.487083E-04  0.198341E+08  0.198341E+08  0.261435E+08  0.261431E+08  0.198349E+08  0.198341E+08
  0.503593E-04  0.198340E+08  0.198340E+08  0.261228E+08  0.261223E+08  0.198348E+08  0.198340E+08
  0.520662E-04  0.198340E+08  0.198340E+08  0.261006E+08  0.261001E+08  0.198348E+08  0.198340E+08
  0.538310E-04  0.198340E+08  0.198340E+08  0.260770E+08  0.260764E+08  0.198347E+08  0.198340E+08
  0.556556E-04  0.198339E+08  0.198339E+08  0.260517E+08  0.260511E+08  0.198346E+08  0.198339E+08
  0.575421E-04  0.198339E+08  0.198339E+08  0.260247E+08  0.260241E+08  0.198346E+08  0.198339E+08
  0.594925E-04  0.198338E+08  0.198338E+08  0.259959E+08  0.259952E+08  0.198345E+08  0.198338E+08
  0.615090E-04  0.198338E+08  0.198338E+08  0.259651E+08  0.259644E+08  0.198344E+08  0.198338E+08
  0.635938E-04  0.198337E+08  0.198337E+08  0.259323E+08  0.259315E+08  0.198343E+08  0.198337E+08
  0.657493E-04  0.198337E+08  0.198337E+08  0.258972E+08  0.258964E+08  0.198342E+08  0.198337E+08
  0.679779E-04  0.198336E+08  0.198336E+08  0.258597E+08  0.258589E+08  0.198341E+08  0.198336E+08
  0.702820E-04  0.198336E+08  0.198336E+08  0.258198E+08  0.258188E+08  0.198340E+08  0.198336E+08
  0.726643E-04  0.198335E+08  0.198335E+08  0.257771E+08  0.257761E+08  0.198339E+08  0.198335E+08
  0.751272E-04  0.198334E+08  0.198334E+08  0.257316E+08  0.257305E+08  0.198338E+08  0.198334E+08
  0.776737E-04  0.198333E+08  0.198333E+08  0.256830E+08  0.256818E+08  0.198337E+08  0.198334E+08
  0.803064E-04  0.198333E+08  0.198333E+08  0.256311E+08  0.256299E+08  0.198335E+08  0.198333E+08
  0.830284E-04  0.198332E+08  0.198332E+08  0.255758E+08  0.255745E+08  0.198334E+08  0.198332E+08
  0.858427E-04  0.198331E+08  0.198331E+08  0.255168E+08  0.255154E+08  0.198332E+08  0.198331E+08
  0.887523E-04  0.198330E+08  0.198330E+08  0.254538E+08  0.254523E+08  0.198330E+08  0.198330E+08
  0.917606E-04  0.198329E+08  0.198329E+08  0.253867E+08  0.253851E+08  0.198328E+08  0.198329E+08
  0.948708E-04  0.198328E+08  0.198328E+08  0.253151E+08  0.253134E+08  0.198326E+08  0.198328E+08
  0.980865E-04  0.198326E+08  0.198326E+08  0.252388E+08  0.252370E+08  0.198324E+08  0.198326E+08
  0.101411E-03  0.198325E+08  0.198325E+08  0.251574E+08  0.251556E+08  0.198322E+08  0.198325E+08
  0.104848E-03  0.198324E+08  0.198324E+08  0.250707E+08  0.250688E+08  0.198320E+08  0.198324E+08
  0.108402E-03  0.198322E+08  0.198322E+08  0.249784E+08  0.249763E+08  0.198317E+08  0.198322E+08
  0.112077E-03  0.198321E+08  0.198321E+08  0.248800E+08  0.248778E+08  0.198314E+08  0.198321E+08
  0.115875E-03  0.198319E+08  0.198319E+08  0.247752E+08  0.247728E+08  0.198311E+08  0.198319E+08
  0.119803E-03  0.198317E+08  0.198317E+08  0.246637E+08  0.246611E+08  0.198308E+08  0.198317E+08
  0.123864E-03  0.198315E+08  0.198315E+08  0.245450E+08  0.245423E+08  0.198305E+08  0.198315E+08
  0.128062E-03  0.198313E+08  0.198313E+08  0.244186E+08  0.244158E+08  0.198301E+08  0.198313E+08
  0.132403E-03  0.198311E+08  0.198311E+08  0.242842E+08  0.242812E+08  0.198298E+08  0.198311E+08
  0.136891E-03  0.198309E+08  0.198309E+08  0.241413E+08  0.241381E+08  0.198293E+08  0.198308E+08
  0.141531E-03  0.198306E+08  0.198306E+08  0.239894E+08  0.239860E+08  0.198289E+08  0.198306E+08
  0.146328E-03  0.198304E+08  0.198304E+08  0.238280E+08  0.238244E+08  0.198284E+08  0.198303E+08
  0.151288E-03  0.198301E+08  0.198301E+08  0.236566E+08  0.236528E+08  0.198279E+08  0.198300E+08
  0.156416E-03  0.198298E+08  0.198298E+08  0.234746E+08  0.234705E+08  0.198274E+08  0.198297E+08
  0.161717E-03  0.198295E+08  0.198295E+08  0.232815E+08  0.232772E+08  0.198268E+08  0.198294E+08
  0.167199E-03  0.198291E+08  0.198291E+08  0.230767E+08  0.230721E+08  0.198262E+08  0.198290E+08
