  0.108683E-04  0.156382E+08  0.156382E+08  0.208420E+08  0.208420E+08  0.156395E+08  0.156382E+08
  0.112367E-04  0.156382E+08  0.156382E+08  0.208414E+08  0.208414E+08  0.156395E+08  0.156382E+08
  0.116175E-04  0.156382E+08  0.156382E+08  0.208407E+08  0.208407E+08  0.156395E+08  0.156382E+08
  0.120113E-04  0.156382E+08  0.156382E+08  0.208400E+08  0.208400E+08  0.156395E+08  0.156382E+08
  0.124184E-04  0.156382E+08  0.156382E+08  0.208393E+08  0.208393E+08  0.156395E+08  0.156382E+08
  0.128394E-04  0.156382E+08  0.156382E+08  0.208385E+08  0.208384E+08  0.156395E+08  0.156382E+08
  0.132746E-04  0.156382E+08  0.156382E+08  0.208376E+08  0.208376E+08  0.156395E+08  0.156382E+08
  0.137245E-04  0.156382E+08  0.156382E+08  0.208367E+08  0.208367E+08  0.156395E+08  0.156382E+08
  0.141897E-04  0.156382E+08  0.156382E+08  0.208357E+08  0.208357E+08  0.156395E+08  0.156382E+08
  0.146707E-04  0.156382E+08  0.156382E+08  0.208347E+08  0.208346E+08  0.156395E+08  0.156382E+08
  0.151679E-04  0.156382E+08  0.156382E+08  0.208335E+08  0.208335E+08  0.156395E+08  0.156382E+08
  0.156820E-04  0.156382E+08  0.156382E+08  0.208323E+08  0.208323E+08  0.156395E+08  0.156382E+08
  0.162136E-04  0.156382E+08  0.156382E+08  0.208311E+08  0.208310E+08  0.156395E+08  0.156382E+08
  0.167631E-04  0.156382E+08  0.156382E+08  0.208297E+08  0.208296E+08  0.156395E+08  0.156382E+08
  0.173313E-04  0.156382E+08  0.156382E+08  0.208282E+08  0.208282E+08  0.156395E+08  0.156382E+08
  0.179188E-04  0.156382E+08  0.156382E+08  0.208267E+08  0.208266E+08  0.156395E+08  0.156382E+08
  0.185261E-04  0.156382E+08  0.156382E+08  0.208250E+08  0.208249E+08  0.156395E+08  0.156382E+08
  0.191541E-04  0.156382E+08  0.156382E+08  0.208232E+08  0.208231E+08  0.156394E+08  0.156382E+08
  0.198033E-04  0.156382E+08  0.156382E+08  0.208213E+08  0.208212E+08  0.156394E+08  0.156382E+08
  0.204746E-04  0.156382E+08  0.156382E+08  0.208192E+08  0.208192E+08  0.156394E+08  0.156382E+08
  0.211685E-04  0.156381E+08  0.156381E+08  0.208170E+08  0.208170E+08  0.156394E+08  0.156382E+08
  0.218861E-04  0.156381E+08  0.156381E+08  0.208147E+08  0.208146E+08  0.156394E+08  0.156382E+08
  0.226279E-04  0.156381E+08  0.156381E+08  0.208122E+08  0.208121E+08  0.156394E+08  0.156382E+08
  0.233949E-04  0.156381E+08  0.156381E+08  0.208096E+08  0.208095E+08  0.156394E+08  0.156382E+08
  0.241878E-04  0.156381E+08  0.156381E+08  0.208067E+08  0.208066E+08  0.156394E+08  0.156382E+08
  0.250077E-04  0.156381E+08  0.156381E+08  0.208037E+08  0.208036E+08  0.156394E+08  0.156381E+08
  0.258553E-04  0.156381E+08  0.156381E+08  0.208004E+08  0.208003E+08  0.156394E+08  0.156381E+08
  0.267317E-04  0.156381E+08  0.156381E+08  0.207969E+08  0.207968E+08  0.156393E+08  0.156381E+08
  0.276378E-04  0.156381E+08  0.156381E+08  0.207932E+08  0.207931E+08  0.156393E+08  0.156381E+08
  0.285745E-04  0.156381E+08  0.156381E+08  0.207892E+08  0.207891E+08  0.156393E+08  0.156381E+08
  0.295431E-04  0.156381E+08  0.156381E+08  0.207850E+08  0.207848E+08  0.156393E+08  0.156381E+08
  0.305444E-04  0.156381E+08  0.156381E+08  0.207804E+08  0.207803E+08  0.156393E+08  0.156381E+08
  0.315798E-04  0.156381E+08  0.156381E+08  0.207756E+08  0.207754E+08  0.156393E+08  0.156381E+08
  0.326502E-04  0.156381E+08  0.156381E+08  0.207704E+08  0.207702E+08  0.156392E+08  0.156381E+08
  0.337568E-04  0.156380E+08  0.156380E+08  0.207648E+08  0.207647E+08  0.156392E+08  0.156381E+08
  0.349010E-04  0.156380E+08  0.156380E+08  0.207589E+08  0.207587E+08  0.156392E+08  0.156381E+08
