  0.108683E-04  0.331869E+06  0.331869E+06  0.442488E+06  0.442488E+06  0.348781E+06  0.332283E+06
  0.112367E-04  0.331869E+06  0.331869E+06  0.442488E+06  0.442488E+06  0.348781E+06  0.332283E+06
  0.116175E-04  0.331869E+06  0.331869E+06  0.442488E+06  0.442488E+06  0.348781E+06  0.332283E+06
  0.120113E-04  0.331869E+06  0.331869E+06  0.442488E+06  0.442487E+06  0.348781E+06  0.332283E+06
  0.124184E-04  0.331869E+06  0.331869E+06  0.442488E+06  0.442487E+06  0.348780E+06  0.332283E+06
  0.128394E-04  0.331869E+06  0.331869E+06  0.442487E+06  0.442487E+06  0.348780E+06  0.332283E+06
  0.132746E-04  0.331869E+06  0.331869E+06  0.442487E+06  0.442487E+06  0.348780E+06  0.332283E+06
  0.137245E-04  0.331869E+06  0.331868E+06  0.442487E+06  0.442486E+06  0.348780E+06  0.332283E+06
  0.141897E-04  0.331868E+06  0.331868E+06  0.442486E+06  0.442486E+06  0.348780E+06  0.332283E+06
  0.146707E-04  0.331868E+06  0.331868E+06  0.442486E+06  0.442485E+06  0.348780E+06  0.332283E+06
  0.151679E-04  0.331868E+06  0.331868E+06  0.442486E+06  0.442485E+06  0.348780E+06  0.332283E+06
  0.156820E-04  0.331868E+06  0.331868E+06  0.442485E+06  0.442485E+06  0.348779E+06  0.332283E+06
  0.162136E-04  0.331868E+06  0.331868E+06  0.442485E+06  0.442484E+06  0.348779E+06  0.332283E+06
  0.167631E-04  0.331868E+06  0.331868E+06  0.442484E+06  0.442484E+06  0.348779E+06  0.332283E+06
  0.173313E-04  0.331868E+06  0.331868E+06  0.442484E+06  0.442483E+06  0.348779E+06  0.332283E+06
  0.179188E-04  0.331868E+06  0.331868E+06  0.442483E+06  0.442482E+06  0.348779E+06  0.332283E+06
  0.185261E-04  0.331868E+06  0.331868E+06  0.442483E+06  0.442482E+06  0.348778E+06  0.332283E+06
  0.191541E-04  0.331868E+06  0.331868E+06  0.442482E+06  0.442481E+06  0.348778E+06  0.332283E+06
  0.198033E-04  0.331868E+06  0.331868E+06  0.442481E+06  0.442480E+06  0.348778E+06  0.332283E+06
  0.204746E-04  0.331868E+06  0.331868E+06  0.442481E+06  0.442480E+06  0.348777E+06  0.332283E+06
  0.211685E-04  0.331868E+06  0.331868E+06  0.442480E+06  0.442479E+06  0.348777E+06  0.332283E+06
  0.218861E-04  0.331868E+06  0.331868E+06  0.442479E+06  0.442478E+06  0.348777E+06  0.332283E+06
  0.226279E-04  0.331868E+06  0.331868E+06  0.442478E+06  0.442477E+06  0.348776E+06  0.332283E+06
  0.233949E-04  0.331868E+06  0.331868E+06  0.442477E+06  0.442476E+06  0.348776E+06  0.332282E+06
  0.241878E-04  0.331868E+06  0.331868E+06  0.442476E+06  0.442475E+06  0.348776E+06  0.332282E+06
  0.250077E-04  0.331868E+06  0.331868E+06  0.442475E+06  0.442474E+06  0.348775E+06  0.332282E+06
