  0.108683E-04  0.105823E+08  0.105823E+08  0.141058E+08  0.141058E+08  0.105839E+08  0.105823E+08
  0.112367E-04  0.105823E+08  0.105823E+08  0.141055E+08  0.141055E+08  0.105839E+08  0.105823E+08
  0.116175E-04  0.105823E+08  0.105823E+08  0.141052E+08  0.141052E+08  0.105839E+08  0.105823E+08
  0.120113E-04  0.105823E+08  0.105823E+08  0.141049E+08  0.141049E+08  0.105839E+08  0.105823E+08
  0.124184E-04  0.105823E+08  0.105823E+08  0.141046E+08  0.141045E+08  0.105839E+08  0.105823E+08
  0.128394E-04  0.105823E+08  0.105823E+08  0.141042E+08  0.141042E+08  0.105839E+08  0.105823E+08
  0.132746E-04  0.105823E+08  0.105823E+08  0.141038E+08  0.141038E+08  0.105839E+08  0.105823E+08
  0.137245E-04  0.105823E+08  0.105823E+08  0.141034E+08  0.141034E+08  0.105839E+08  0.105823E+08
  0.141897E-04  0.105823E+08  0.105823E+08  0.141030E+08  0.141030E+08  0.105839E+08  0.105823E+08
  0.146707E-04  0.105823E+08  0.105823E+08  0.141025E+08  0.141025E+08  0.105839E+08  0.105823E+08
  0.151679E-04  0.105823E+08  0.105823E+08  0.141020E+08  0.141020E+08  0.105839E+08  0.105823E+08
  0.156820E-04  0.105823E+08  0.105823E+08  0.141015E+08  0.141015E+08  0.105839E+08  0.105823E+08
  0.162136E-04  0.105823E+08  0.105823E+08  0.141009E+08  0.141009E+08  0.105839E+08  0.105823E+08
  0.167631E-04  0.105823E+08  0.105823E+08  0.141003E+08  0.141003E+08  0.105839E+08  0.105823E+08
  0.173313E-04  0.105823E+08  0.105823E+08  0.140997E+08  0.140996E+08  0.105838E+08  0.105823E+08
  0.179188E-04  0.105823E+08  0.105823E+08  0.140990E+08  0.140989E+08  0.105838E+08  0.105823E+08
  0.185261E-04  0.105823E+08  0.105823E+08  0.140982E+08  0.140982E+08  0.105838E+08  0.105823E+08
  0.191541E-04  0.105823E+08  0.105823E+08  0.140974E+08  0.140974E+08  0.105838E+08  0.105823E+08
  0.198033E-04  0.105823E+08  0.105823E+08  0.140966E+08  0.140965E+08  0.105838E+08  0.105823E+08
  0.204746E-04  0.105823E+08  0.105823E+08  0.140957E+08  0.140956E+08  0.105838E+08  0.105823E+08
  0.211685E-04  0.105823E+08  0.105823E+08  0.140947E+08  0.140947E+08  0.105838E+08  0.105823E+08
  0.218861E-04  0.105823E+08  0.105823E+08  0.140937E+08  0.140936E+08  0.105838E+08  0.105823E+08
  0.226279E-04  0.105822E+08  0.105822E+08  0.140926E+08  0.140925E+08  0.105838E+08  0.105823E+08
  0.233949E-04  0.105822E+08  0.105822E+08  0.140914E+08  0.140913E+08  0.105838E+08  0.105823E+08
  0.241878E-04  0.105822E+08  0.105822E+08  0.140901E+08  0.140900E+08  0.105838E+08  0.105823E+08
  0.250077E-04  0.105822E+08  0.105822E+08  0.140888E+08  0.140887E+08  0.105838E+08  0.105823E+08
  0.258553E-04  0.105822E+08  0.105822E+08  0.140873E+08  0.140872E+08  0.105838E+08  0.105823E+08
  0.267317E-04  0.105822E+08  0.105822E+08  0.140858E+08  0.140857E+08  0.105838E+08  0.105823E+08
  0.276378E-04  0.105822E+08  0.105822E+08  0.140841E+08  0.140840E+08  0.105837E+08  0.105823E+08
  0.285745E-04  0.105822E+08  0.105822E+08  0.140824E+08  0.140823E+08  0.105837E+08  0.105823E+08
  0.295431E-04  0.105822E+08  0.105822E+08  0.140805E+08  0.140804E+08  0.105837E+08  0.105822E+08
  0.305444E-04  0.105822E+08  0.105822E+08  0.140784E+08  0.140784E+08  0.105837E+08  0.105822E+08
  0.315798E-04  0.105822E+08  0.105822E+08  0.140763E+08  0.140762E+08  0.105837E+08  0.105822E+08
  0.326502E-04  0.105822E+08  0.105822E+08  0.140740E+08  0.140739E+08  0.105837E+08  0.105822E+08
  0.337568E-04  0.105822E+08  0.105822E+08  0.140715E+08  0.140714E+08  0.105837E+08  0.105822E+08
  0.349010E-04  0.105822E+08  0.105822E+08  0.140689E+08  0.140688E+08  0.105837E+08  0.105822E+08
  0.360840E-04  0.105822E+08  0.105822E+08  0.140661E+08  0.140660E+08  0.105836E+08  0.105822E+08
  0.373071E-04  0.105822E+08  0.105822E+08  0.140631E+08  0.140630E+08  0.105836E+08  0.105822E+08
  0.385716E-04  0.105822E+08  0.105822E+08  0.140599E+08  0.140597E+08  0.105836E+08  0.105822E+08
  0.398790E-04  0.105821E+08  0.105821E+08  0.140564E+08  0.140563E+08  0.105836E+08  0.105822E+08
  0.412307E-04  0.105821E+08  0.105821E+08  0.140528E+08  0.140526E+08  0.105836E+08  0.105822E+08
  0.426282E-04  0.105821E+08  0.105821E+08  0.140489E+08  0.140487E+08  0.105835E+08  0.105822E+08
