  0.108683E-04  0.296889E+07  0.296889E+07  0.395823E+07  0.395822E+07  0.297225E+07  0.296897E+07
  0.112367E-04  0.296889E+07  0.296889E+07  0.395821E+07  0.395820E+07  0.297225E+07  0.296897E+07
  0.116175E-04  0.296889E+07  0.296889E+07  0.395818E+07  0.395818E+07  0.297225E+07  0.296897E+07
  0.120113E-04  0.296889E+07  0.296889E+07  0.395816E+07  0.395816E+07  0.297225E+07  0.296897E+07
  0.124184E-04  0.296889E+07  0.296889E+07  0.395814E+07  0.395813E+07  0.297225E+07  0.296897E+07
  0.128394E-04  0.296889E+07  0.296889E+07  0.395811E+07  0.395810E+07  0.297225E+07  0.296897E+07
  0.132746E-04  0.296889E+07  0.296889E+07  0.395808E+07  0.395808E+07  0.297225E+07  0.296897E+07
  0.137245E-04  0.296889E+07  0.296889E+07  0.395805E+07  0.395804E+07  0.297225E+07  0.296897E+07
  0.141897E-04  0.296889E+07  0.296889E+07  0.395802E+07  0.395801E+07  0.297225E+07  0.296897E+07
  0.146707E-04  0.296889E+07  0.296889E+07  0.395798E+07  0.395798E+07  0.297225E+07  0.296897E+07
  0.151679E-04  0.296889E+07  0.296889E+07  0.395794E+07  0.395794E+07  0.297224E+07  0.296897E+07
  0.156820E-04  0.296889E+07  0.296889E+07  0.395790E+07  0.395790E+07  0.297224E+07  0.296897E+07
  0.162136E-04  0.296889E+07  0.296889E+07  0.395786E+07  0.395785E+07  0.297224E+07  0.296897E+07
  0.167631E-04  0.296889E+07  0.296889E+07  0.395781E+07  0.395781E+07  0.297224E+07  0.296897E+07
  0.173313E-04  0.296889E+07  0.296889E+07  0.395776E+07  0.395776E+07  0.297224E+07  0.296897E+07
  0.179188E-04  0.296889E+07  0.296889E+07  0.395771E+07  0.395770E+07  0.297224E+07  0.296896E+07
  0.185261E-04  0.296889E+07  0.296889E+07  0.395766E+07  0.395765E+07  0.297223E+07  0.296896E+07
  0.191541E-04  0.296889E+07  0.296889E+07  0.395760E+07  0.395759E+07  0.297223E+07  0.296896E+07
  0.198033E-04  0.296889E+07  0.296889E+07  0.395753E+07  0.395752E+07  0.297223E+07  0.296896E+07
  0.204746E-04  0.296889E+07  0.296889E+07  0.395746E+07  0.395745E+07  0.297223E+07  0.296896E+07
  0.211685E-04  0.296889E+07  0.296889E+07  0.395739E+07  0.395738E+07  0.297223E+07  0.296896E+07
  0.218861E-04  0.296889E+07  0.296889E+07  0.395731E+07  0.395730E+07  0.297222E+07  0.296896E+07
  0.226279E-04  0.296889E+07  0.296889E+07  0.395723E+07  0.395721E+07  0.297222E+07  0.296896E+07
  0.233949E-04  0.296889E+07  0.296888E+07  0.395714E+07  0.395712E+07  0.297222E+07  0.296896E+07
  0.241878E-04  0.296888E+07  0.296888E+07  0.395704E+07  0.395703E+07  0.297221E+07  0.296896E+07
  0.250077E-04  0.296888E+07  0.296888E+07  0.395694E+07  0.395692E+07  0.297221E+07  0.296896E+07
  0.258553E-04  0.296888E+07  0.296888E+07  0.395683E+07  0.395681E+07  0.297221E+07  0.296896E+07
  0.267317E-04  0.296888E+07  0.296888E+07  0.395671E+07  0.395669E+07  0.297220E+07  0.296896E+07
  0.276378E-04  0.296888E+07  0.296888E+07  0.395659E+07  0.395657E+07  0.297220E+07  0.296896E+07
  0.285745E-04  0.296888E+07  0.296888E+07  0.395645E+07  0.395643E+07  0.297219E+07  0.296895E+07
  0.295431E-04  0.296888E+07  0.296888E+07  0.395631E+07  0.395629E+07  0.297219E+07  0.296895E+07
  0.305444E-04  0.296888E+07  0.296888E+07  0.395616E+07  0.395613E+07  0.297218E+07  0.296895E+07
  0.315798E-04  0.296888E+07  0.296888E+07  0.395599E+07  0.395597E+07  0.297218E+07  0.296895E+07
  0.326502E-04  0.296888E+07  0.296888E+07  0.395582E+07  0.395579E+07  0.297217E+07  0.296895E+07
  0.337568E-04  0.296887E+07  0.296887E+07  0.395563E+07  0.395560E+07  0.297217E+07  0.296895E+07
  0.349010E-04  0.296887E+07  0.296887E+07  0.395543E+07  0.395540E+07  0.297216E+07  0.296895E+07
  0.360840E-04  0.296887E+07  0.296887E+07  0.395522E+07  0.395519E+07  0.297215E+07  0.296894E+07
  0.373071E-04  0.296887E+07  0.296887E+07  0.395499E+07  0.395496E+07  0.297214E+07  0.296894E+07
  0.385716E-04  0.296887E+07  0.296887E+07  0.395475E+07  0.395471E+07  0.297214E+07  0.296894E+07
  0.398790E-04  0.296886E+07  0.296886E+07  0.395449E+07  0.395445E+07  0.297213E+07  0.296894E+07
  0.412307E-04  0.296886E+07  0.296886E+07  0.395421E+07  0.395416E+07  0.297212E+07  0.296894E+07
  0.426282E-04  0.296886E+07  0.296886E+07  0.395391E+07  0.395386E+07  0.297211E+07  0.296893E+07
  0.440731E-04  0.296886E+07  0.296886E+07  0.395359E+07  0.395354E+07  0.297210E+07  0.296893E+07
  0.455670E-04  0.296886E+07  0.296886E+07  0.395325E+07  0.395320E+07  0.297209E+07  0.296893E+07
  0.471115E-04  0.296885E+07  0.296885E+07  0.395289E+07  0.395283E+07  0.297207E+07  0.296893E+07
  0.487083E-04  0.296885E+07  0.296885E+07  0.395250E+07  0.395244E+07  0.297206E+07  0.296892E+07
  0.503593E-04  0.296885E+07  0.296885E+07  0.395209E+07  0.395202E+07  0.297205E+07  0.296892E+07
  0.520662E-04  0.296884E+07  0.296884E+07  0.395164E+07  0.395157E+07  0.297203E+07  0.296892E+07
  0.538310E-04  0.296884E+07  0.296884E+07  0.395117E+07  0.395109E+07  0.297201E+07  0.296891E+07
  0.556556E-04  0.296884E+07  0.296884E+07  0.395066E+07  0.395058E+07  0.297200E+07  0.296891E+07
  0.575421E-04  0.296883E+07  0.296883E+07  0.395012E+07  0.395003E+07  0.297198E+07  0.296890E+07
  0.594925E-04  0.296883E+07  0.296883E+07  0.394954E+07  0.394945E+07  0.297196E+07  0.296890E+07
  0.615090E-04  0.296882E+07  0.296882E+07  0.394892E+07  0.394882E+07  0.297194E+07  0.296889E+07
  0.635938E-04  0.296882E+07  0.296882E+07  0.394826E+07  0.394816E+07  0.297192E+07  0.296889E+07
  0.657493E-04  0.296881E+07  0.296881E+07  0.394755E+07  0.394744E+07  0.297189E+07  0.296888E+07
  0.679779E-04  0.296881E+07  0.296881E+07  0.394680E+07  0.394668E+07  0.297187E+07  0.296888E+07
  0.702820E-04  0.296880E+07  0.296880E+07  0.394599E+07  0.394586E+07  0.297184E+07  0.296887E+07
