  0.108683E-04  0.569006E+06  0.569006E+06  0.758665E+06  0.758665E+06  0.580847E+06  0.569281E+06
  0.112367E-04  0.569006E+06  0.569006E+06  0.758664E+06  0.758664E+06  0.580846E+06  0.569281E+06
  0.116175E-04  0.569006E+06  0.569006E+06  0.758664E+06  0.758663E+06  0.580846E+06  0.569281E+06
  0.120113E-04  0.569006E+06  0.569006E+06  0.758663E+06  0.758662E+06  0.580846E+06  0.569281E+06
  0.124184E-04  0.569006E+06  0.569006E+06  0.758662E+06  0.758661E+06  0.580846E+06  0.569281E+06
  0.128394E-04  0.569006E+06  0.569006E+06  0.758661E+06  0.758660E+06  0.580846E+06  0.569281E+06
  0.132746E-04  0.569006E+06  0.569006E+06  0.758660E+06  0.758660E+06  0.580845E+06  0.569281E+06
  0.137245E-04  0.569006E+06  0.569006E+06  0.758659E+06  0.758658E+06  0.580845E+06  0.569281E+06
  0.141897E-04  0.569006E+06  0.569006E+06  0.758658E+06  0.758657E+06  0.580845E+06  0.569281E+06
  0.146707E-04  0.569006E+06  0.569006E+06  0.758657E+06  0.758656E+06  0.580845E+06  0.569281E+06
  0.151679E-04  0.569006E+06  0.569006E+06  0.758656E+06  0.758655E+06  0.580844E+06  0.569281E+06
  0.156820E-04  0.569006E+06  0.569006E+06  0.758654E+06  0.758653E+06  0.580844E+06  0.569281E+06
  0.162136E-04  0.569006E+06  0.569006E+06  0.758653E+06  0.758652E+06  0.580844E+06  0.569281E+06
  0.167631E-04  0.569006E+06  0.569006E+06  0.758652E+06  0.758650E+06  0.580843E+06  0.569281E+06
  0.173313E-04  0.569006E+06  0.569006E+06  0.758650E+06  0.758649E+06  0.580843E+06  0.569281E+06
  0.179188E-04  0.569006E+06  0.569006E+06  0.758648E+06  0.758647E+06  0.580842E+06  0.569281E+06
  0.185261E-04  0.569006E+06  0.569006E+06  0.758646E+06  0.758645E+06  0.580842E+06  0.569281E+06
  0.191541E-04  0.569006E+06  0.569005E+06  0.758644E+06  0.758643E+06  0.580841E+06  0.569281E+06
  0.198033E-04  0.569005E+06  0.569005E+06  0.758642E+06  0.758641E+06  0.580841E+06  0.569281E+06
  0.204746E-04  0.569005E+06  0.569005E+06  0.758640E+06  0.758638E+06  0.580840E+06  0.569281E+06
  0.211685E-04  0.569005E+06  0.569005E+06  0.758638E+06  0.758636E+06  0.580840E+06  0.569280E+06
  0.218861E-04  0.569005E+06  0.569005E+06  0.758635E+06  0.758633E+06  0.580839E+06  0.569280E+06
  0.226279E-04  0.569005E+06  0.569005E+06  0.758632E+06  0.758630E+06  0.580838E+06  0.569280E+06
  0.233949E-04  0.569005E+06  0.569005E+06  0.758629E+06  0.758627E+06  0.580838E+06  0.569280E+06
  0.241878E-04  0.569005E+06  0.569005E+06  0.758626E+06  0.758624E+06  0.580837E+06  0.569280E+06
  0.250077E-04  0.569005E+06  0.569005E+06  0.758623E+06  0.758620E+06  0.580836E+06  0.569280E+06
  0.258553E-04  0.569005E+06  0.569005E+06  0.758619E+06  0.758616E+06  0.580835E+06  0.569280E+06
  0.267317E-04  0.569005E+06  0.569005E+06  0.758615E+06  0.758612E+06  0.580834E+06  0.569280E+06
  0.276378E-04  0.569005E+06  0.569005E+06  0.758611E+06  0.758608E+06  0.580833E+06  0.569280E+06
  0.285745E-04  0.569005E+06  0.569004E+06  0.758607E+06  0.758603E+06  0.580832E+06  0.569280E+06
  0.295431E-04  0.569004E+06  0.569004E+06  0.758602E+06  0.758598E+06  0.580831E+06  0.569279E+06
  0.305444E-04  0.569004E+06  0.569004E+06  0.758597E+06  0.758593E+06  0.580830E+06  0.569279E+06
  0.315798E-04  0.569004E+06  0.569004E+06  0.758592E+06  0.758588E+06  0.580828E+06  0.569279E+06
  0.326502E-04  0.569004E+06  0.569004E+06  0.758586E+06  0.758582E+06  0.580827E+06  0.569279E+06
  0.337568E-04  0.569004E+06  0.569004E+06  0.758580E+06  0.758575E+06  0.580825E+06  0.569279E+06
  0.349010E-04  0.569004E+06  0.569004E+06  0.758573E+06  0.758568E+06  0.580824E+06  0.569279E+06
  0.360840E-04  0.569004E+06  0.569003E+06  0.758566E+06  0.758561E+06  0.580822E+06  0.569278E+06
  0.373071E-04  0.569003E+06  0.569003E+06  0.758559E+06  0.758553E+06  0.580820E+06  0.569278E+06
  0.385716E-04  0.569003E+06  0.569003E+06  0.758551E+06  0.758545E+06  0.580818E+06  0.569278E+06
  0.398790E-04  0.569003E+06  0.569003E+06  0.758542E+06  0.758536E+06  0.580816E+06  0.569278E+06
  0.412307E-04  0.569003E+06  0.569003E+06  0.758533E+06  0.758526E+06  0.580814E+06  0.569277E+06
  0.426282E-04  0.569002E+06  0.569002E+06  0.758523E+06  0.758516E+06  0.580811E+06  0.569277E+06
  0.440731E-04  0.569002E+06  0.569002E+06  0.758513E+06  0.758505E+06  0.580808E+06  0.569277E+06
  0.455670E-04  0.569002E+06  0.569002E+06  0.758501E+06  0.758493E+06  0.580806E+06  0.569276E+06
  0.471115E-04  0.569002E+06  0.569001E+06  0.758489E+06  0.758480E+06  0.580803E+06  0.569276E+06
  0.487083E-04  0.569001E+06  0.569001E+06  0.758477E+06  0.758467E+06  0.580800E+06  0.569276E+06
  0.503593E-04  0.569001E+06  0.569001E+06  0.758463E+06  0.758453E+06  0.580796E+06  0.569275E+06
  0.520662E-04  0.569001E+06  0.569000E+06  0.758448E+06  0.758437E+06  0.580792E+06  0.569275E+06
  0.538310E-04  0.569000E+06  0.569000E+06  0.758433E+06  0.758421E+06  0.580788E+06  0.569274E+06
  0.556556E-04  0.569000E+06  0.569000E+06  0.758416E+06  0.758403E+06  0.580784E+06  0.569274E+06
  0.575421E-04  0.568999E+06  0.568999E+06  0.758398E+06  0.758385E+06  0.580780E+06  0.569273E+06
  0.594925E-04  0.568999E+06  0.568999E+06  0.758379E+06  0.758365E+06  0.580775E+06  0.569273E+06
  0.615090E-04  0.568998E+06  0.568998E+06  0.758359E+06  0.758343E+06  0.580770E+06  0.569272E+06
  0.635938E-04  0.568998E+06  0.568998E+06  0.758337E+06  0.758320E+06  0.580765E+06  0.569271E+06
  0.657493E-04  0.568997E+06  0.568997E+06  0.758314E+06  0.758296E+06  0.580759E+06  0.569271E+06
  0.679779E-04  0.568997E+06  0.568996E+06  0.758289E+06  0.758270E+06  0.580752E+06  0.569270E+06
  0.702820E-04  0.568996E+06  0.568996E+06  0.758262E+06  0.758242E+06  0.580746E+06  0.569269E+06
  0.726643E-04  0.568995E+06  0.568995E+06  0.758234E+06  0.758212E+06  0.580739E+06  0.569268E+06
  0.751272E-04  0.568995E+06  0.568994E+06  0.758203E+06  0.758180E+06  0.580731E+06  0.569267E+06
  0.776737E-04  0.568994E+06  0.568993E+06  0.758171E+06  0.758146E+06  0.580723E+06  0.569266E+06
  0.803064E-04  0.568993E+06  0.568992E+06  0.758136E+06  0.758110E+06  0.580714E+06  0.569265E+06
  0.830284E-04  0.568992E+06  0.568991E+06  0.758099E+06  0.758071E+06  0.580705E+06  0.569264E+06
  0.858427E-04  0.568991E+06  0.568990E+06  0.758059E+06  0.758029E+06  0.580695E+06  0.569263E+06
  0.887523E-04  0.568990E+06  0.568989E+06  0.758017E+06  0.757985E+06  0.580684E+06  0.569262E+06
  0.917606E-04  0.568989E+06  0.568988E+06  0.757971E+06  0.757937E+06  0.580673E+06  0.569260E+06
  0.948708E-04  0.568988E+06  0.568987E+06  0.757923E+06  0.757886E+06  0.580661E+06  0.569259E+06
