  0.108683E-04  0.456148E+06  0.456148E+06  0.608192E+06  0.608192E+06  0.470076E+06  0.456478E+06
  0.112367E-04  0.456148E+06  0.456148E+06  0.608192E+06  0.608191E+06  0.470076E+06  0.456478E+06
  0.116175E-04  0.456148E+06  0.456148E+06  0.608191E+06  0.608191E+06  0.470076E+06  0.456478E+06
  0.120113E-04  0.456148E+06  0.456148E+06  0.608191E+06  0.608190E+06  0.470075E+06  0.456478E+06
  0.124184E-04  0.456148E+06  0.456148E+06  0.608190E+06  0.608190E+06  0.470075E+06  0.456478E+06
  0.128394E-04  0.456148E+06  0.456148E+06  0.608190E+06  0.608189E+06  0.470075E+06  0.456478E+06
  0.132746E-04  0.456148E+06  0.456148E+06  0.608189E+06  0.608188E+06  0.470075E+06  0.456477E+06
  0.137245E-04  0.456148E+06  0.456148E+06  0.608188E+06  0.608188E+06  0.470075E+06  0.456477E+06
  0.141897E-04  0.456148E+06  0.456148E+06  0.608188E+06  0.608187E+06  0.470074E+06  0.456477E+06
  0.146707E-04  0.456148E+06  0.456148E+06  0.608187E+06  0.608186E+06  0.470074E+06  0.456477E+06
  0.151679E-04  0.456148E+06  0.456148E+06  0.608186E+06  0.608185E+06  0.470074E+06  0.456477E+06
  0.156820E-04  0.456148E+06  0.456148E+06  0.608185E+06  0.608185E+06  0.470074E+06  0.456477E+06
  0.162136E-04  0.456148E+06  0.456148E+06  0.608184E+06  0.608184E+06  0.470073E+06  0.456477E+06
  0.167631E-04  0.456148E+06  0.456148E+06  0.608184E+06  0.608183E+06  0.470073E+06  0.456477E+06
  0.173313E-04  0.456148E+06  0.456148E+06  0.608182E+06  0.608182E+06  0.470073E+06  0.456477E+06
  0.179188E-04  0.456148E+06  0.456148E+06  0.608181E+06  0.608180E+06  0.470072E+06  0.456477E+06
  0.185261E-04  0.456148E+06  0.456148E+06  0.608180E+06  0.608179E+06  0.470072E+06  0.456477E+06
  0.191541E-04  0.456148E+06  0.456148E+06  0.608179E+06  0.608178E+06  0.470072E+06  0.456477E+06
  0.198033E-04  0.456148E+06  0.456148E+06  0.608178E+06  0.608176E+06  0.470071E+06  0.456477E+06
  0.204746E-04  0.456148E+06  0.456148E+06  0.608176E+06  0.608175E+06  0.470071E+06  0.456477E+06
  0.211685E-04  0.456148E+06  0.456148E+06  0.608175E+06  0.608173E+06  0.470070E+06  0.456477E+06
  0.218861E-04  0.456148E+06  0.456148E+06  0.608173E+06  0.608172E+06  0.470070E+06  0.456477E+06
  0.226279E-04  0.456148E+06  0.456148E+06  0.608171E+06  0.608170E+06  0.470069E+06  0.456477E+06
  0.233949E-04  0.456148E+06  0.456148E+06  0.608170E+06  0.608168E+06  0.470069E+06  0.456477E+06
  0.241878E-04  0.456148E+06  0.456148E+06  0.608168E+06  0.608166E+06  0.470068E+06  0.456477E+06
  0.250077E-04  0.456148E+06  0.456148E+06  0.608166E+06  0.608164E+06  0.470068E+06  0.456477E+06
  0.258553E-04  0.456148E+06  0.456148E+06  0.608163E+06  0.608161E+06  0.470067E+06  0.456477E+06
  0.267317E-04  0.456148E+06  0.456148E+06  0.608161E+06  0.608159E+06  0.470066E+06  0.456476E+06
  0.276378E-04  0.456148E+06  0.456147E+06  0.608158E+06  0.608156E+06  0.470065E+06  0.456476E+06
  0.285745E-04  0.456147E+06  0.456147E+06  0.608156E+06  0.608153E+06  0.470064E+06  0.456476E+06
  0.295431E-04  0.456147E+06  0.456147E+06  0.608153E+06  0.608150E+06  0.470063E+06  0.456476E+06
  0.305444E-04  0.456147E+06  0.456147E+06  0.608149E+06  0.608146E+06  0.470062E+06  0.456476E+06
  0.315798E-04  0.456147E+06  0.456147E+06  0.608146E+06  0.608143E+06  0.470061E+06  0.456476E+06
  0.326502E-04  0.456147E+06  0.456147E+06  0.608142E+06  0.608139E+06  0.470060E+06  0.456476E+06
  0.337568E-04  0.456147E+06  0.456147E+06  0.608139E+06  0.608135E+06  0.470059E+06  0.456476E+06
  0.349010E-04  0.456147E+06  0.456147E+06  0.608134E+06  0.608131E+06  0.470058E+06  0.456476E+06
  0.360840E-04  0.456147E+06  0.456147E+06  0.608130E+06  0.608126E+06  0.470056E+06  0.456475E+06
  0.373071E-04  0.456147E+06  0.456146E+06  0.608125E+06  0.608121E+06  0.470055E+06  0.456475E+06
  0.385716E-04  0.456146E+06  0.456146E+06  0.608120E+06  0.608116E+06  0.470053E+06  0.456475E+06
  0.398790E-04  0.456146E+06  0.456146E+06  0.608115E+06  0.608110E+06  0.470052E+06  0.456475E+06
  0.412307E-04  0.456146E+06  0.456146E+06  0.608109E+06  0.608104E+06  0.470050E+06  0.456475E+06
  0.426282E-04  0.456146E+06  0.456146E+06  0.608103E+06  0.608098E+06  0.470048E+06  0.456474E+06
