  0.108683E-04  0.135065E+08  0.135065E+08  0.180021E+08  0.180021E+08  0.135079E+08  0.135065E+08
  0.112367E-04  0.135065E+08  0.135065E+08  0.180016E+08  0.180016E+08  0.135079E+08  0.135065E+08
  0.116175E-04  0.135065E+08  0.135065E+08  0.180012E+08  0.180011E+08  0.135079E+08  0.135065E+08
  0.120113E-04  0.135065E+08  0.135065E+08  0.180006E+08  0.180006E+08  0.135079E+08  0.135065E+08
  0.124184E-04  0.135065E+08  0.135065E+08  0.180001E+08  0.180001E+08  0.135079E+08  0.135065E+08
  0.128394E-04  0.135065E+08  0.135065E+08  0.179995E+08  0.179995E+08  0.135079E+08  0.135065E+08
  0.132746E-04  0.135065E+08  0.135065E+08  0.179989E+08  0.179989E+08  0.135079E+08  0.135065E+08
  0.137245E-04  0.135065E+08  0.135065E+08  0.179982E+08  0.179982E+08  0.135079E+08  0.135065E+08
  0.141897E-04  0.135065E+08  0.135065E+08  0.179975E+08  0.179975E+08  0.135079E+08  0.135065E+08
  0.146707E-04  0.135065E+08  0.135065E+08  0.179967E+08  0.179967E+08  0.135079E+08  0.135065E+08
  0.151679E-04  0.135065E+08  0.135065E+08  0.179959E+08  0.179959E+08  0.135079E+08  0.135065E+08
  0.156820E-04  0.135065E+08  0.135065E+08  0.179950E+08  0.179950E+08  0.135079E+08  0.135065E+08
  0.162136E-04  0.135065E+08  0.135065E+08  0.179941E+08  0.179940E+08  0.135079E+08  0.135065E+08
  0.167631E-04  0.135065E+08  0.135065E+08  0.179931E+08  0.179930E+08  0.135079E+08  0.135065E+08
  0.173313E-04  0.135065E+08  0.135065E+08  0.179920E+08  0.179919E+08  0.135079E+08  0.135065E+08
  0.179188E-04  0.135065E+08  0.135065E+08  0.179908E+08  0.179908E+08  0.135078E+08  0.135065E+08
  0.185261E-04  0.135065E+08  0.135065E+08  0.179896E+08  0.179896E+08  0.135078E+08  0.135065E+08
  0.191541E-04  0.135064E+08  0.135064E+08  0.179883E+08  0.179882E+08  0.135078E+08  0.135065E+08
  0.198033E-04  0.135064E+08  0.135064E+08  0.179869E+08  0.179868E+08  0.135078E+08  0.135065E+08
  0.204746E-04  0.135064E+08  0.135064E+08  0.179854E+08  0.179853E+08  0.135078E+08  0.135065E+08
  0.211685E-04  0.135064E+08  0.135064E+08  0.179838E+08  0.179837E+08  0.135078E+08  0.135065E+08
  0.218861E-04  0.135064E+08  0.135064E+08  0.179821E+08  0.179820E+08  0.135078E+08  0.135065E+08
  0.226279E-04  0.135064E+08  0.135064E+08  0.179802E+08  0.179802E+08  0.135078E+08  0.135065E+08
  0.233949E-04  0.135064E+08  0.135064E+08  0.179783E+08  0.179782E+08  0.135078E+08  0.135065E+08
  0.241878E-04  0.135064E+08  0.135064E+08  0.179762E+08  0.179761E+08  0.135078E+08  0.135065E+08
  0.250077E-04  0.135064E+08  0.135064E+08  0.179739E+08  0.179739E+08  0.135078E+08  0.135064E+08
  0.258553E-04  0.135064E+08  0.135064E+08  0.179716E+08  0.179715E+08  0.135078E+08  0.135064E+08
  0.267317E-04  0.135064E+08  0.135064E+08  0.179690E+08  0.179689E+08  0.135078E+08  0.135064E+08
  0.276378E-04  0.135064E+08  0.135064E+08  0.179663E+08  0.179662E+08  0.135077E+08  0.135064E+08
  0.285745E-04  0.135064E+08  0.135064E+08  0.179634E+08  0.179632E+08  0.135077E+08  0.135064E+08
  0.295431E-04  0.135064E+08  0.135064E+08  0.179602E+08  0.179601E+08  0.135077E+08  0.135064E+08
  0.305444E-04  0.135064E+08  0.135064E+08  0.179569E+08  0.179568E+08  0.135077E+08  0.135064E+08
  0.315798E-04  0.135064E+08  0.135064E+08  0.179533E+08  0.179532E+08  0.135077E+08  0.135064E+08
  0.326502E-04  0.135064E+08  0.135064E+08  0.179495E+08  0.179494E+08  0.135077E+08  0.135064E+08
  0.337568E-04  0.135064E+08  0.135064E+08  0.179455E+08  0.179453E+08  0.135076E+08  0.135064E+08
  0.349010E-04  0.135063E+08  0.135063E+08  0.179411E+08  0.179410E+08  0.135076E+08  0.135064E+08
  0.360840E-04  0.135063E+08  0.135063E+08  0.179365E+08  0.179363E+08  0.135076E+08  0.135064E+08
  0.373071E-04  0.135063E+08  0.135063E+08  0.179315E+08  0.179313E+08  0.135076E+08  0.135064E+08
  0.385716E-04  0.135063E+08  0.135063E+08  0.179262E+08  0.179260E+08  0.135076E+08  0.135063E+08
  0.398790E-04  0.135063E+08  0.135063E+08  0.179205E+08  0.179203E+08  0.135075E+08  0.135063E+08
  0.412307E-04  0.135063E+08  0.135063E+08  0.179144E+08  0.179142E+08  0.135075E+08  0.135063E+08
  0.426282E-04  0.135063E+08  0.135063E+08  0.179080E+08  0.179077E+08  0.135075E+08  0.135063E+08
  0.440731E-04  0.135063E+08  0.135063E+08  0.179010E+08  0.179008E+08  0.135074E+08  0.135063E+08
  0.455670E-04  0.135062E+08  0.135062E+08  0.178936E+08  0.178934E+08  0.135074E+08  0.135063E+08
  0.471115E-04  0.135062E+08  0.135062E+08  0.178857E+08  0.178855E+08  0.135074E+08  0.135062E+08
  0.487083E-04  0.135062E+08  0.135062E+08  0.178773E+08  0.178770E+08  0.135073E+08  0.135062E+08
  0.503593E-04  0.135062E+08  0.135062E+08  0.178683E+08  0.178680E+08  0.135073E+08  0.135062E+08
  0.520662E-04  0.135062E+08  0.135062E+08  0.178586E+08  0.178583E+08  0.135072E+08  0.135062E+08
  0.538310E-04  0.135061E+08  0.135061E+08  0.178483E+08  0.178480E+08  0.135072E+08  0.135062E+08
