  0.108683E-04  0.346528E+07  0.346528E+07  0.461997E+07  0.461996E+07  0.346831E+07  0.346535E+07
  0.112367E-04  0.346528E+07  0.346528E+07  0.461994E+07  0.461994E+07  0.346831E+07  0.346535E+07
  0.116175E-04  0.346528E+07  0.346528E+07  0.461991E+07  0.461990E+07  0.346831E+07  0.346535E+07
  0.120113E-04  0.346528E+07  0.346528E+07  0.461988E+07  0.461987E+07  0.346831E+07  0.346535E+07
  0.124184E-04  0.346528E+07  0.346528E+07  0.461984E+07  0.461984E+07  0.346831E+07  0.346535E+07
  0.128394E-04  0.346528E+07  0.346528E+07  0.461980E+07  0.461980E+07  0.346831E+07  0.346535E+07
  0.132746E-04  0.346528E+07  0.346528E+07  0.461976E+07  0.461976E+07  0.346830E+07  0.346535E+07
  0.137245E-04  0.346528E+07  0.346528E+07  0.461972E+07  0.461972E+07  0.346830E+07  0.346535E+07
  0.141897E-04  0.346528E+07  0.346528E+07  0.461968E+07  0.461967E+07  0.346830E+07  0.346535E+07
  0.146707E-04  0.346528E+07  0.346528E+07  0.461963E+07  0.461962E+07  0.346830E+07  0.346535E+07
  0.151679E-04  0.346528E+07  0.346528E+07  0.461958E+07  0.461957E+07  0.346830E+07  0.346535E+07
  0.156820E-04  0.346528E+07  0.346528E+07  0.461952E+07  0.461952E+07  0.346830E+07  0.346535E+07
  0.162136E-04  0.346528E+07  0.346528E+07  0.461946E+07  0.461946E+07  0.346830E+07  0.346535E+07
  0.167631E-04  0.346528E+07  0.346528E+07  0.461940E+07  0.461939E+07  0.346829E+07  0.346535E+07
  0.173313E-04  0.346528E+07  0.346528E+07  0.461933E+07  0.461932E+07  0.346829E+07  0.346534E+07
  0.179188E-04  0.346528E+07  0.346528E+07  0.461926E+07  0.461925E+07  0.346829E+07  0.346534E+07
  0.185261E-04  0.346528E+07  0.346528E+07  0.461918E+07  0.461917E+07  0.346829E+07  0.346534E+07
  0.191541E-04  0.346528E+07  0.346528E+07  0.461910E+07  0.461909E+07  0.346829E+07  0.346534E+07
  0.198033E-04  0.346527E+07  0.346527E+07  0.461901E+07  0.461900E+07  0.346828E+07  0.346534E+07
  0.204746E-04  0.346527E+07  0.346527E+07  0.461892E+07  0.461891E+07  0.346828E+07  0.346534E+07
  0.211685E-04  0.346527E+07  0.346527E+07  0.461882E+07  0.461881E+07  0.346828E+07  0.346534E+07
  0.218861E-04  0.346527E+07  0.346527E+07  0.461871E+07  0.461870E+07  0.346828E+07  0.346534E+07
  0.226279E-04  0.346527E+07  0.346527E+07  0.461860E+07  0.461858E+07  0.346827E+07  0.346534E+07
  0.233949E-04  0.346527E+07  0.346527E+07  0.461847E+07  0.461846E+07  0.346827E+07  0.346534E+07
  0.241878E-04  0.346527E+07  0.346527E+07  0.461834E+07  0.461832E+07  0.346827E+07  0.346534E+07
  0.250077E-04  0.346527E+07  0.346527E+07  0.461820E+07  0.461818E+07  0.346826E+07  0.346534E+07
  0.258553E-04  0.346527E+07  0.346527E+07  0.461805E+07  0.461803E+07  0.346826E+07  0.346534E+07
  0.267317E-04  0.346527E+07  0.346527E+07  0.461789E+07  0.461787E+07  0.346825E+07  0.346533E+07
  0.276378E-04  0.346527E+07  0.346527E+07  0.461772E+07  0.461770E+07  0.346825E+07  0.346533E+07
  0.285745E-04  0.346526E+07  0.346526E+07  0.461754E+07  0.461751E+07  0.346824E+07  0.346533E+07
  0.295431E-04  0.346526E+07  0.346526E+07  0.461734E+07  0.461732E+07  0.346824E+07  0.346533E+07
  0.305444E-04  0.346526E+07  0.346526E+07  0.461713E+07  0.461710E+07  0.346823E+07  0.346533E+07
  0.315798E-04  0.346526E+07  0.346526E+07  0.461691E+07  0.461688E+07  0.346823E+07  0.346533E+07
  0.326502E-04  0.346526E+07  0.346526E+07  0.461667E+07  0.461664E+07  0.346822E+07  0.346533E+07
  0.337568E-04  0.346526E+07  0.346526E+07  0.461641E+07  0.461638E+07  0.346821E+07  0.346532E+07
  0.349010E-04  0.346526E+07  0.346526E+07  0.461614E+07  0.461610E+07  0.346820E+07  0.346532E+07
  0.360840E-04  0.346525E+07  0.346525E+07  0.461585E+07  0.461581E+07  0.346820E+07  0.346532E+07
  0.373071E-04  0.346525E+07  0.346525E+07  0.461554E+07  0.461549E+07  0.346819E+07  0.346532E+07
  0.385716E-04  0.346525E+07  0.346525E+07  0.461520E+07  0.461516E+07  0.346818E+07  0.346531E+07
  0.398790E-04  0.346525E+07  0.346525E+07  0.461485E+07  0.461480E+07  0.346817E+07  0.346531E+07
  0.412307E-04  0.346524E+07  0.346524E+07  0.461446E+07  0.461441E+07  0.346816E+07  0.346531E+07
  0.426282E-04  0.346524E+07  0.346524E+07  0.461406E+07  0.461400E+07  0.346815E+07  0.346531E+07
  0.440731E-04  0.346524E+07  0.346524E+07  0.461362E+07  0.461356E+07  0.346814E+07  0.346530E+07
  0.455670E-04  0.346523E+07  0.346523E+07  0.461316E+07  0.461309E+07  0.346812E+07  0.346530E+07
