    0.10868E-04    0.26921E-01
    0.11237E-04    0.27799E-01
    0.11618E-04    0.28705E-01
    0.12011E-04    0.29641E-01
    0.12418E-04    0.30607E-01
    0.12839E-04    0.31605E-01
    0.13275E-04    0.32635E-01
    0.13725E-04    0.33699E-01
    0.14190E-04    0.34798E-01
    0.14671E-04    0.35932E-01
    0.15168E-04    0.37103E-01
    0.15682E-04    0.38313E-01
    0.16214E-04    0.39562E-01
    0.16763E-04    0.40852E-01
    0.17331E-04    0.42183E-01
    0.17919E-04    0.43559E-01
    0.18526E-04    0.44979E-01
    0.19154E-04    0.46445E-01
    0.19803E-04    0.47959E-01
    0.20475E-04    0.49523E-01
    0.21169E-04    0.51137E-01
    0.21886E-04    0.52804E-01
    0.22628E-04    0.54525E-01
    0.23395E-04    0.56303E-01
    0.24188E-04    0.58138E-01
    0.25008E-04    0.60034E-01
    0.25855E-04    0.61991E-01
    0.26732E-04    0.64012E-01
    0.27638E-04    0.66098E-01
    0.28575E-04    0.68253E-01
    0.29543E-04    0.70478E-01
    0.30544E-04    0.72776E-01
    0.31580E-04    0.75148E-01
    0.32650E-04    0.77598E-01
    0.33757E-04    0.80128E-01
    0.34901E-04    0.82740E-01
    0.36084E-04    0.85437E-01
    0.37307E-04    0.88222E-01
    0.38572E-04    0.91098E-01
    0.39879E-04    0.94068E-01
    0.41231E-04    0.97135E-01
    0.42628E-04    0.10030E+00
    0.44073E-04    0.10357E+00
    0.45567E-04    0.10695E+00
    0.47111E-04    0.11043E+00
    0.48708E-04    0.11403E+00
    0.50359E-04    0.11775E+00
    0.52066E-04    0.12159E+00
    0.53831E-04    0.12555E+00
    0.55656E-04    0.12965E+00
    0.57542E-04    0.13387E+00
    0.59492E-04    0.13824E+00
    0.61509E-04    0.14274E+00
    0.63594E-04    0.14740E+00
    0.65749E-04    0.15220E+00
    0.67978E-04    0.15716E+00
    0.70282E-04    0.16228E+00
    0.72664E-04    0.16757E+00
    0.75127E-04    0.17304E+00
    0.77674E-04    0.17868E+00
    0.80306E-04    0.18450E+00
    0.83028E-04    0.19052E+00
    0.85843E-04    0.19673E+00
    0.88752E-04    0.20314E+00
    0.91761E-04    0.20976E+00
    0.94871E-04    0.21660E+00
    0.98086E-04    0.22366E+00
    0.10141E-03    0.23095E+00
    0.10485E-03    0.23847E+00
    0.10840E-03    0.24625E+00
    0.11208E-03    0.25427E+00
    0.11588E-03    0.26256E+00
    0.11980E-03    0.27112E+00
    0.12386E-03    0.27995E+00
    0.12806E-03    0.28908E+00
    0.13240E-03    0.29850E+00
    0.13689E-03    0.30823E+00
    0.14153E-03    0.31827E+00
    0.14633E-03    0.32864E+00
    0.15129E-03    0.33935E+00
    0.15642E-03    0.35041E+00
    0.16172E-03    0.36183E+00
    0.16720E-03    0.37362E+00
    0.17287E-03    0.38580E+00
    0.17873E-03    0.39837E+00
    0.18478E-03    0.41135E+00
    0.19105E-03    0.42475E+00
    0.19752E-03    0.43859E+00
    0.20422E-03    0.45287E+00
    0.21114E-03    0.46763E+00
    0.21830E-03    0.48286E+00
    0.22569E-03    0.49859E+00
    0.23334E-03    0.51483E+00
    0.24125E-03    0.53159E+00
    0.24943E-03    0.54891E+00
    0.25789E-03    0.56678E+00
    0.26663E-03    0.58524E+00
    0.27566E-03    0.60429E+00
    0.28501E-03    0.62396E+00
    0.29467E-03    0.64428E+00
    0.30466E-03    0.66525E+00
    0.31498E-03    0.68690E+00
    0.32566E-03    0.70925E+00
    0.33670E-03    0.73233E+00
    0.34811E-03    0.75616E+00
    0.35991E-03    0.78076E+00
    0.37211E-03    0.80615E+00
    0.38472E-03    0.83237E+00
    0.39776E-03    0.85943E+00
    0.41124E-03    0.88737E+00
    0.42518E-03    0.91621E+00
    0.43959E-03    0.94599E+00
    0.45449E-03    0.97672E+00
    0.46990E-03    0.10084E+01
    0.48583E-03    0.10412E+01
    0.50229E-03    0.10750E+01
    0.51932E-03    0.11099E+01
    0.53692E-03    0.11459E+01
    0.55512E-03    0.11831E+01
    0.57393E-03    0.12214E+01
    0.59339E-03    0.12610E+01
    0.61350E-03    0.13019E+01
    0.63430E-03    0.13440E+01
    0.65580E-03    0.13875E+01
    0.67802E-03    0.14324E+01
    0.70101E-03    0.14787E+01
    0.72477E-03    0.15265E+01
    0.74933E-03    0.15758E+01
    0.77473E-03    0.16267E+01
    0.80099E-03    0.16792E+01
    0.82814E-03    0.17333E+01
    0.85621E-03    0.17891E+01
    0.88523E-03    0.18467E+01
    0.91524E-03    0.19061E+01
    0.94626E-03    0.19673E+01
    0.97833E-03    0.20305E+01
