    0.10868E-04    0.59784E+01
    0.11237E-04    0.61733E+01
    0.11618E-04    0.63746E+01
    0.12011E-04    0.65824E+01
    0.12418E-04    0.67970E+01
    0.12839E-04    0.70185E+01
    0.13275E-04    0.72474E+01
    0.13725E-04    0.74836E+01
    0.14190E-04    0.77276E+01
    0.14671E-04    0.79795E+01
    0.15168E-04    0.82396E+01
    0.15682E-04    0.85082E+01
    0.16214E-04    0.87856E+01
    0.16763E-04    0.90720E+01
    0.17331E-04    0.93678E+01
    0.17919E-04    0.96731E+01
    0.18526E-04    0.99885E+01
    0.19154E-04    0.10314E+02
    0.19803E-04    0.10650E+02
    0.20475E-04    0.10998E+02
    0.21169E-04    0.11356E+02
    0.21886E-04    0.11726E+02
    0.22628E-04    0.12109E+02
    0.23395E-04    0.12503E+02
    0.24188E-04    0.12911E+02
    0.25008E-04    0.13332E+02
    0.25855E-04    0.13766E+02
    0.26732E-04    0.14215E+02
    0.27638E-04    0.14679E+02
    0.28575E-04    0.15157E+02
    0.29543E-04    0.15651E+02
    0.30544E-04    0.16161E+02
    0.31580E-04    0.16688E+02
    0.32650E-04    0.17232E+02
    0.33757E-04    0.17794E+02
    0.34901E-04    0.18374E+02
    0.36084E-04    0.18973E+02
    0.37307E-04    0.19592E+02
    0.38572E-04    0.20230E+02
    0.39879E-04    0.20890E+02
    0.41231E-04    0.21571E+02
    0.42628E-04    0.22274E+02
    0.44073E-04    0.23000E+02
    0.45567E-04    0.23750E+02
    0.47111E-04    0.24524E+02
    0.48708E-04    0.25323E+02
    0.50359E-04    0.26149E+02
    0.52066E-04    0.27001E+02
    0.53831E-04    0.27881E+02
    0.55656E-04    0.28790E+02
    0.57542E-04    0.29728E+02
    0.59492E-04    0.30697E+02
    0.61509E-04    0.31698E+02
    0.63594E-04    0.32731E+02
    0.65749E-04    0.33798E+02
    0.67978E-04    0.34900E+02
    0.70282E-04    0.36037E+02
    0.72664E-04    0.37212E+02
    0.75127E-04    0.38425E+02
    0.77674E-04    0.39677E+02
    0.80306E-04    0.40970E+02
    0.83028E-04    0.42306E+02
    0.85843E-04    0.43685E+02
    0.88752E-04    0.45108E+02
    0.91761E-04    0.46578E+02
    0.94871E-04    0.48096E+02
    0.98086E-04    0.49664E+02
    0.10141E-03    0.51282E+02
    0.10485E-03    0.52954E+02
    0.10840E-03    0.54679E+02
    0.11208E-03    0.56461E+02
    0.11588E-03    0.58301E+02
    0.11980E-03    0.60200E+02
    0.12386E-03    0.62162E+02
    0.12806E-03    0.64187E+02
    0.13240E-03    0.66279E+02
    0.13689E-03    0.68438E+02
    0.14153E-03    0.70667E+02
    0.14633E-03    0.72970E+02
    0.15129E-03    0.75347E+02
    0.15642E-03    0.77801E+02
    0.16172E-03    0.80335E+02
    0.16720E-03    0.82951E+02
    0.17287E-03    0.85653E+02
    0.17873E-03    0.88442E+02
    0.18478E-03    0.91322E+02
    0.19105E-03    0.94295E+02
    0.19752E-03    0.97365E+02
    0.20422E-03    0.10053E+03
    0.21114E-03    0.10381E+03
    0.21830E-03    0.10719E+03
    0.22569E-03    0.11067E+03
    0.23334E-03    0.11428E+03
    0.24125E-03    0.11799E+03
    0.24943E-03    0.12183E+03
    0.25789E-03    0.12580E+03
    0.26663E-03    0.12989E+03
    0.27566E-03    0.13411E+03
    0.28501E-03    0.13847E+03
    0.29467E-03    0.14297E+03
    0.30466E-03    0.14762E+03
    0.31498E-03    0.15241E+03
    0.32566E-03    0.15736E+03
    0.33670E-03    0.16248E+03
    0.34811E-03    0.16775E+03
    0.35991E-03    0.17320E+03
    0.37211E-03    0.17882E+03
    0.38472E-03    0.18462E+03
    0.39776E-03    0.19060E+03
    0.41124E-03    0.19678E+03
    0.42518E-03    0.20316E+03
    0.43959E-03    0.20974E+03
    0.45449E-03    0.21653E+03
    0.46990E-03    0.22354E+03
    0.48583E-03    0.23077E+03
    0.50229E-03    0.23823E+03
    0.51932E-03    0.24593E+03
    0.53692E-03    0.25387E+03
    0.55512E-03    0.26206E+03
    0.57393E-03    0.27051E+03
    0.59339E-03    0.27923E+03
    0.61350E-03    0.28823E+03
    0.63430E-03    0.29750E+03
    0.65580E-03    0.30707E+03
    0.67802E-03    0.31693E+03
    0.70101E-03    0.32710E+03
    0.72477E-03    0.33759E+03
    0.74933E-03    0.34840E+03
    0.77473E-03    0.35954E+03
    0.80099E-03    0.37103E+03
    0.82814E-03    0.38287E+03
    0.85621E-03    0.39507E+03
    0.88523E-03    0.40764E+03
    0.91524E-03    0.42060E+03
    0.94626E-03    0.43394E+03
    0.97833E-03    0.44768E+03
    0.10115E-02    0.46184E+03
    0.10458E-02    0.47641E+03
    0.10812E-02    0.49141E+03
    0.11179E-02    0.50685E+03
    0.11558E-02    0.52275E+03
    0.11949E-02    0.53910E+03
    0.12354E-02    0.55593E+03
    0.12773E-02    0.57323E+03
    0.13206E-02    0.59103E+03
    0.13654E-02    0.60932E+03
    0.14117E-02    0.62813E+03
    0.14595E-02    0.64745E+03
    0.15090E-02    0.66731E+03
    0.15601E-02    0.68770E+03
    0.16130E-02    0.70864E+03
    0.16677E-02    0.73014E+03
    0.17242E-02    0.75220E+03
    0.17826E-02    0.77483E+03
    0.18431E-02    0.79804E+03
    0.19055E-02    0.82183E+03
    0.19701E-02    0.84621E+03
    0.20369E-02    0.87119E+03
    0.21059E-02    0.89677E+03
    0.21773E-02    0.92295E+03
    0.22511E-02    0.94974E+03
    0.23274E-02    0.97714E+03
    0.24063E-02    0.10051E+04
    0.24879E-02    0.10338E+04
    0.25722E-02    0.10630E+04
    0.26594E-02    0.10928E+04
    0.27495E-02    0.11232E+04
    0.28427E-02    0.11542E+04
    0.29391E-02    0.11859E+04
    0.30387E-02    0.12180E+04
    0.31417E-02    0.12508E+04
    0.32482E-02    0.12841E+04
    0.33583E-02    0.13180E+04
    0.34721E-02    0.13524E+04
    0.35898E-02    0.13873E+04
    0.37115E-02    0.14227E+04
    0.38373E-02    0.14586E+04
    0.39673E-02    0.14950E+04
    0.41018E-02    0.15318E+04
    0.42408E-02    0.15689E+04
    0.43846E-02    0.16065E+04
    0.45332E-02    0.16444E+04
    0.46869E-02    0.16827E+04
    0.48457E-02    0.17212E+04
    0.50100E-02    0.17600E+04
    0.51798E-02    0.17990E+04
    0.53553E-02    0.18382E+04
    0.55369E-02    0.18774E+04
    0.57245E-02    0.19168E+04
    0.59186E-02    0.19562E+04
    0.61192E-02    0.19955E+04
    0.63266E-02    0.20348E+04
    0.65410E-02    0.20740E+04
    0.67627E-02    0.21129E+04
    0.69920E-02    0.21516E+04
    0.72290E-02    0.21899E+04
    0.74740E-02    0.22278E+04
    0.77273E-02    0.22653E+04
    0.79892E-02    0.23021E+04
    0.82600E-02    0.23389E+04
    0.85400E-02    0.23744E+04
    0.88295E-02    0.24090E+04
    0.91287E-02    0.24426E+04
    0.94382E-02    0.24752E+04
    0.97581E-02    0.25067E+04
    0.10089E-01    0.25368E+04
    0.10431E-01    0.25656E+04
    0.10784E-01    0.25925E+04
    0.11150E-01    0.26182E+04
    0.11528E-01    0.26421E+04
    0.11919E-01    0.26642E+04
    0.12323E-01    0.26843E+04
    0.12740E-01    0.27024E+04
    0.13172E-01    0.27184E+04
    0.13618E-01    0.27319E+04
    0.14080E-01    0.27430E+04
    0.14557E-01    0.27514E+04
    0.15051E-01    0.27571E+04
    0.15561E-01    0.27600E+04
    0.16088E-01    0.27599E+04
    0.16634E-01    0.27567E+04
    0.17197E-01    0.27504E+04
    0.17780E-01    0.27408E+04
    0.18383E-01    0.27279E+04
    0.19006E-01    0.27115E+04
    0.19650E-01    0.26917E+04
    0.20316E-01    0.26684E+04
    0.21005E-01    0.26415E+04
    0.21717E-01    0.26112E+04
    0.22453E-01    0.25774E+04
    0.23214E-01    0.25402E+04
    0.24001E-01    0.24996E+04
    0.24814E-01    0.24559E+04
    0.25656E-01    0.24091E+04
    0.26525E-01    0.23594E+04
    0.27424E-01    0.23072E+04
    0.28354E-01    0.22526E+04
    0.29315E-01    0.21959E+04
    0.30308E-01    0.21375E+04
    0.31336E-01    0.20778E+04
    0.32398E-01    0.20171E+04
    0.33496E-01    0.19559E+04
    0.34631E-01    0.18946E+04
    0.35805E-01    0.18337E+04
    0.37019E-01    0.17736E+04
    0.38274E-01    0.17140E+04
    0.39571E-01    0.16559E+04
    0.40912E-01    0.15999E+04
    0.42299E-01    0.15464E+04
    0.43733E-01    0.14959E+04
    0.45215E-01    0.14484E+04
    0.46748E-01    0.14042E+04
    0.48332E-01    0.13633E+04
    0.49970E-01    0.13253E+04
    0.51664E-01    0.12902E+04
    0.53415E-01    0.12575E+04
    0.55226E-01    0.12268E+04
    0.57098E-01    0.11978E+04
    0.59033E-01    0.11699E+04
    0.61034E-01    0.11449E+04
    0.63103E-01    0.11181E+04
    0.65241E-01    0.10905E+04
    0.67453E-01    0.10615E+04
    0.69739E-01    0.10303E+04
    0.72103E-01    0.99622E+03
    0.74547E-01    0.95892E+03
    0.77074E-01    0.91837E+03
    0.79686E-01    0.87493E+03
    0.82387E-01    0.82938E+03
    0.85180E-01    0.78275E+03
    0.88067E-01    0.73622E+03
    0.91052E-01    0.69098E+03
    0.94138E-01    0.64817E+03
    0.97329E-01    0.60883E+03
    0.10063E+00    0.57380E+03
    0.10404E+00    0.54363E+03
    0.10756E+00    0.51847E+03
    0.11121E+00    0.49792E+03
    0.11498E+00    0.48113E+03
    0.11888E+00    0.46682E+03
    0.12291E+00    0.45343E+03
    0.12707E+00    0.43925E+03
    0.13138E+00    0.42272E+03
    0.13583E+00    0.40292E+03
    0.14044E+00    0.37994E+03
    0.14520E+00    0.35512E+03
    0.15012E+00    0.32949E+03
    0.15521E+00    0.30496E+03
    0.16047E+00    0.28307E+03
    0.16591E+00    0.26500E+03
    0.17153E+00    0.25110E+03
    0.17734E+00    0.24055E+03
    0.18336E+00    0.23176E+03
    0.18957E+00    0.22301E+03
    0.19600E+00    0.21287E+03
    0.20264E+00    0.20063E+03
    0.20951E+00    0.18674E+03
    0.21661E+00    0.17257E+03
    0.22395E+00    0.15964E+03
    0.23154E+00    0.14907E+03
    0.23939E+00    0.14100E+03
    0.24750E+00    0.13447E+03
    0.25589E+00    0.12810E+03
    0.26457E+00    0.12090E+03
    0.27353E+00    0.11274E+03
    0.28281E+00    0.10441E+03
    0.29239E+00    0.96969E+02
    0.30230E+00    0.90895E+02
    0.31255E+00    0.85856E+02
    0.32314E+00    0.81065E+02
    0.33410E+00    0.75935E+02
    0.34542E+00    0.70593E+02
    0.35713E+00    0.65609E+02
    0.36923E+00    0.61333E+02
    0.38175E+00    0.57591E+02
    0.39469E+00    0.53958E+02
    0.40807E+00    0.50280E+02
    0.42190E+00    0.46762E+02
    0.43620E+00    0.43623E+02
    0.45098E+00    0.40786E+02
    0.46627E+00    0.38054E+02
    0.48207E+00    0.35411E+02
    0.49841E+00    0.32966E+02
    0.51531E+00    0.30733E+02
    0.53277E+00    0.28628E+02
    0.55083E+00    0.26627E+02
    0.56950E+00    0.24770E+02
    0.58881E+00    0.23050E+02
    0.60876E+00    0.21432E+02
    0.62940E+00    0.19918E+02
    0.65073E+00    0.18513E+02
    0.67279E+00    0.17200E+02
    0.69559E+00    0.15973E+02
    0.71917E+00    0.14832E+02
    0.74354E+00    0.13768E+02
    0.76875E+00    0.12776E+02
    0.79480E+00    0.11853E+02
    0.82174E+00    0.10993E+02
    0.84960E+00    0.10193E+02
    0.87839E+00    0.94493E+01
    0.90817E+00    0.87572E+01
    0.93895E+00    0.81139E+01
    0.97078E+00    0.75160E+01
    0.10037E+01    0.69605E+01
    0.10377E+01    0.64445E+01
    0.10729E+01    0.59653E+01
    0.11092E+01    0.55204E+01
