  0.108683E-04  0.217784E+07  0.217784E+07  0.290363E+07  0.290363E+07  0.218201E+07  0.217793E+07
  0.112367E-04  0.217784E+07  0.217784E+07  0.290362E+07  0.290362E+07  0.218201E+07  0.217793E+07
  0.116175E-04  0.217784E+07  0.217784E+07  0.290361E+07  0.290360E+07  0.218201E+07  0.217793E+07
  0.120113E-04  0.217784E+07  0.217784E+07  0.290359E+07  0.290359E+07  0.218201E+07  0.217793E+07
  0.124184E-04  0.217784E+07  0.217784E+07  0.290358E+07  0.290358E+07  0.218201E+07  0.217793E+07
  0.128394E-04  0.217784E+07  0.217784E+07  0.290357E+07  0.290356E+07  0.218201E+07  0.217793E+07
  0.132746E-04  0.217784E+07  0.217784E+07  0.290355E+07  0.290355E+07  0.218201E+07  0.217793E+07
  0.137245E-04  0.217784E+07  0.217784E+07  0.290353E+07  0.290353E+07  0.218201E+07  0.217793E+07
  0.141897E-04  0.217784E+07  0.217784E+07  0.290352E+07  0.290351E+07  0.218201E+07  0.217793E+07
  0.146707E-04  0.217784E+07  0.217784E+07  0.290350E+07  0.290349E+07  0.218201E+07  0.217793E+07
  0.151679E-04  0.217784E+07  0.217784E+07  0.290348E+07  0.290347E+07  0.218201E+07  0.217793E+07
  0.156820E-04  0.217784E+07  0.217784E+07  0.290346E+07  0.290345E+07  0.218201E+07  0.217793E+07
  0.162136E-04  0.217784E+07  0.217784E+07  0.290343E+07  0.290343E+07  0.218200E+07  0.217793E+07
  0.167631E-04  0.217784E+07  0.217784E+07  0.290341E+07  0.290340E+07  0.218200E+07  0.217793E+07
  0.173313E-04  0.217784E+07  0.217784E+07  0.290338E+07  0.290338E+07  0.218200E+07  0.217793E+07
  0.179188E-04  0.217784E+07  0.217784E+07  0.290336E+07  0.290335E+07  0.218200E+07  0.217793E+07
  0.185261E-04  0.217784E+07  0.217784E+07  0.290332E+07  0.290332E+07  0.218200E+07  0.217793E+07
  0.191541E-04  0.217784E+07  0.217784E+07  0.290329E+07  0.290329E+07  0.218200E+07  0.217793E+07
