    0.10868E-04    0.56272E+01
    0.11237E-04    0.58106E+01
    0.11618E-04    0.60000E+01
    0.12011E-04    0.61956E+01
    0.12418E-04    0.63976E+01
    0.12839E-04    0.66062E+01
    0.13275E-04    0.68215E+01
    0.13725E-04    0.70439E+01
    0.14190E-04    0.72735E+01
    0.14671E-04    0.75107E+01
    0.15168E-04    0.77555E+01
    0.15682E-04    0.80083E+01
    0.16214E-04    0.82694E+01
    0.16763E-04    0.85390E+01
    0.17331E-04    0.88174E+01
    0.17919E-04    0.91048E+01
    0.18526E-04    0.94016E+01
    0.19154E-04    0.97081E+01
    0.19803E-04    0.10025E+02
    0.20475E-04    0.10351E+02
    0.21169E-04    0.10689E+02
    0.21886E-04    0.11037E+02
    0.22628E-04    0.11397E+02
    0.23395E-04    0.11769E+02
    0.24188E-04    0.12152E+02
    0.25008E-04    0.12548E+02
    0.25855E-04    0.12958E+02
    0.26732E-04    0.13380E+02
    0.27638E-04    0.13816E+02
    0.28575E-04    0.14266E+02
    0.29543E-04    0.14732E+02
    0.30544E-04    0.15212E+02
    0.31580E-04    0.15708E+02
    0.32650E-04    0.16220E+02
    0.33757E-04    0.16748E+02
    0.34901E-04    0.17294E+02
    0.36084E-04    0.17858E+02
    0.37307E-04    0.18440E+02
    0.38572E-04    0.19042E+02
    0.39879E-04    0.19662E+02
    0.41231E-04    0.20303E+02
    0.42628E-04    0.20965E+02
    0.44073E-04    0.21648E+02
    0.45567E-04    0.22354E+02
    0.47111E-04    0.23083E+02
    0.48708E-04    0.23835E+02
    0.50359E-04    0.24612E+02
    0.52066E-04    0.25415E+02
    0.53831E-04    0.26243E+02
    0.55656E-04    0.27098E+02
    0.57542E-04    0.27982E+02
    0.59492E-04    0.28894E+02
    0.61509E-04    0.29836E+02
    0.63594E-04    0.30808E+02
    0.65749E-04    0.31812E+02
    0.67978E-04    0.32849E+02
    0.70282E-04    0.33920E+02
    0.72664E-04    0.35026E+02
    0.75127E-04    0.36167E+02
    0.77674E-04    0.37346E+02
    0.80306E-04    0.38563E+02
    0.83028E-04    0.39820E+02
    0.85843E-04    0.41118E+02
    0.88752E-04    0.42458E+02
    0.91761E-04    0.43842E+02
    0.94871E-04    0.45271E+02
    0.98086E-04    0.46746E+02
    0.10141E-03    0.48269E+02
    0.10485E-03    0.49842E+02
    0.10840E-03    0.51467E+02
    0.11208E-03    0.53144E+02
    0.11588E-03    0.54875E+02
    0.11980E-03    0.56663E+02
    0.12386E-03    0.58510E+02
    0.12806E-03    0.60416E+02
    0.13240E-03    0.62384E+02
    0.13689E-03    0.64417E+02
    0.14153E-03    0.66516E+02
    0.14633E-03    0.68682E+02
    0.15129E-03    0.70920E+02
    0.15642E-03    0.73230E+02
    0.16172E-03    0.75615E+02
    0.16720E-03    0.78078E+02
    0.17287E-03    0.80620E+02
    0.17873E-03    0.83246E+02
    0.18478E-03    0.85957E+02
    0.19105E-03    0.88755E+02
    0.19752E-03    0.91645E+02
    0.20422E-03    0.94628E+02
    0.21114E-03    0.97709E+02
    0.21830E-03    0.10089E+03
    0.22569E-03    0.10417E+03
    0.23334E-03    0.10756E+03
    0.24125E-03    0.11106E+03
    0.24943E-03    0.11467E+03
    0.25789E-03    0.11840E+03
    0.26663E-03    0.12226E+03
    0.27566E-03    0.12623E+03
    0.28501E-03    0.13034E+03
    0.29467E-03    0.13457E+03
    0.30466E-03    0.13895E+03
    0.31498E-03    0.14346E+03
    0.32566E-03    0.14812E+03
    0.33670E-03    0.15293E+03
    0.34811E-03    0.15790E+03
    0.35991E-03    0.16302E+03
    0.37211E-03    0.16831E+03
    0.38472E-03    0.17377E+03
    0.39776E-03    0.17941E+03
    0.41124E-03    0.18522E+03
    0.42518E-03    0.19122E+03
    0.43959E-03    0.19742E+03
    0.45449E-03    0.20381E+03
    0.46990E-03    0.21041E+03
    0.48583E-03    0.21721E+03
    0.50229E-03    0.22424E+03
    0.51932E-03    0.23148E+03
    0.53692E-03    0.23896E+03
    0.55512E-03    0.24667E+03
    0.57393E-03    0.25463E+03
    0.59339E-03    0.26283E+03
    0.61350E-03    0.27130E+03
    0.63430E-03    0.28003E+03
    0.65580E-03    0.28903E+03
    0.67802E-03    0.29832E+03
    0.70101E-03    0.30789E+03
    0.72477E-03    0.31776E+03
    0.74933E-03    0.32794E+03
    0.77473E-03    0.33843E+03
    0.80099E-03    0.34925E+03
    0.82814E-03    0.36039E+03
    0.85621E-03    0.37188E+03
    0.88523E-03    0.38371E+03
    0.91524E-03    0.39591E+03
    0.94626E-03    0.40847E+03
    0.97833E-03    0.42140E+03
    0.10115E-02    0.43473E+03
    0.10458E-02    0.44845E+03
    0.10812E-02    0.46257E+03
    0.11179E-02    0.47711E+03
    0.11558E-02    0.49207E+03
    0.11949E-02    0.50746E+03
    0.12354E-02    0.52330E+03
    0.12773E-02    0.53959E+03
    0.13206E-02    0.55635E+03
    0.13654E-02    0.57357E+03
    0.14117E-02    0.59127E+03
    0.14595E-02    0.60947E+03
    0.15090E-02    0.62816E+03
    0.15601E-02    0.64736E+03
    0.16130E-02    0.66707E+03
    0.16677E-02    0.68730E+03
    0.17242E-02    0.70807E+03
    0.17826E-02    0.72937E+03
    0.18431E-02    0.75122E+03
    0.19055E-02    0.77362E+03
    0.19701E-02    0.79658E+03
    0.20369E-02    0.82009E+03
    0.21059E-02    0.84417E+03
    0.21773E-02    0.86882E+03
    0.22511E-02    0.89404E+03
    0.23274E-02    0.91983E+03
    0.24063E-02    0.94619E+03
    0.24879E-02    0.97313E+03
    0.25722E-02    0.10006E+04
    0.26594E-02    0.10287E+04
    0.27495E-02    0.10574E+04
    0.28427E-02    0.10866E+04
    0.29391E-02    0.11163E+04
    0.30387E-02    0.11466E+04
    0.31417E-02    0.11775E+04
    0.32482E-02    0.12088E+04
    0.33583E-02    0.12407E+04
    0.34721E-02    0.12731E+04
    0.35898E-02    0.13060E+04
    0.37115E-02    0.13393E+04
    0.38373E-02    0.13731E+04
    0.39673E-02    0.14073E+04
    0.41018E-02    0.14420E+04
    0.42408E-02    0.14770E+04
    0.43846E-02    0.15124E+04
    0.45332E-02    0.15481E+04
    0.46869E-02    0.15841E+04
    0.48457E-02    0.16203E+04
    0.50100E-02    0.16569E+04
    0.51798E-02    0.16936E+04
    0.53553E-02    0.17304E+04
    0.55369E-02    0.17674E+04
    0.57245E-02    0.18045E+04
    0.59186E-02    0.18416E+04
    0.61192E-02    0.18786E+04
    0.63266E-02    0.19156E+04
    0.65410E-02    0.19525E+04
    0.67627E-02    0.19891E+04
    0.69920E-02    0.20255E+04
    0.72290E-02    0.20616E+04
    0.74740E-02    0.20973E+04
    0.77273E-02    0.21326E+04
    0.79892E-02    0.21673E+04
    0.82600E-02    0.22020E+04
    0.85400E-02    0.22354E+04
    0.88295E-02    0.22679E+04
    0.91287E-02    0.22996E+04
    0.94382E-02    0.23303E+04
    0.97581E-02    0.23599E+04
    0.10089E-01    0.23884E+04
    0.10431E-01    0.24155E+04
    0.10784E-01    0.24408E+04
    0.11150E-01    0.24650E+04
    0.11528E-01    0.24875E+04
    0.11919E-01    0.25084E+04
    0.12323E-01    0.25273E+04
    0.12740E-01    0.25443E+04
    0.13172E-01    0.25594E+04
    0.13618E-01    0.25722E+04
    0.14080E-01    0.25826E+04
    0.14557E-01    0.25906E+04
    0.15051E-01    0.25960E+04
    0.15561E-01    0.25987E+04
    0.16088E-01    0.25986E+04
    0.16634E-01    0.25957E+04
    0.17197E-01    0.25897E+04
    0.17780E-01    0.25807E+04
    0.18383E-01    0.25686E+04
    0.19006E-01    0.25532E+04
    0.19650E-01    0.25346E+04
    0.20316E-01    0.25126E+04
    0.21005E-01    0.24874E+04
    0.21717E-01    0.24588E+04
    0.22453E-01    0.24270E+04
    0.23214E-01    0.23920E+04
    0.24001E-01    0.23538E+04
    0.24814E-01    0.23126E+04
    0.25656E-01    0.22686E+04
    0.26525E-01    0.22219E+04
    0.27424E-01    0.21727E+04
    0.28354E-01    0.21213E+04
    0.29315E-01    0.20679E+04
    0.30308E-01    0.20130E+04
    0.31336E-01    0.19568E+04
    0.32398E-01    0.18996E+04
    0.33496E-01    0.18420E+04
    0.34631E-01    0.17843E+04
    0.35805E-01    0.17269E+04
    0.37019E-01    0.16703E+04
    0.38274E-01    0.16142E+04
    0.39571E-01    0.15595E+04
    0.40912E-01    0.15068E+04
    0.42299E-01    0.14565E+04
    0.43733E-01    0.14088E+04
    0.45215E-01    0.13642E+04
    0.46748E-01    0.13226E+04
    0.48332E-01    0.12840E+04
    0.49970E-01    0.12483E+04
    0.51664E-01    0.12152E+04
    0.53415E-01    0.11844E+04
    0.55226E-01    0.11555E+04
    0.57098E-01    0.11282E+04
    0.59033E-01    0.11019E+04
    0.61034E-01    0.10784E+04
    0.63103E-01    0.10531E+04
    0.65241E-01    0.10272E+04
    0.67453E-01    0.99988E+03
    0.69739E-01    0.97047E+03
    0.72103E-01    0.93839E+03
    0.74547E-01    0.90326E+03
    0.77074E-01    0.86506E+03
    0.79686E-01    0.82416E+03
    0.82387E-01    0.78125E+03
    0.85180E-01    0.73733E+03
    0.88067E-01    0.69350E+03
    0.91052E-01    0.65089E+03
    0.94138E-01    0.61057E+03
    0.97329E-01    0.57351E+03
    0.10063E+00    0.54052E+03
    0.10404E+00    0.51211E+03
    0.10756E+00    0.48840E+03
