  0.108683E-04  0.248512E+06  0.248512E+06  0.331348E+06  0.331348E+06  0.267688E+06  0.249007E+06
  0.112367E-04  0.248512E+06  0.248512E+06  0.331348E+06  0.331348E+06  0.267688E+06  0.249007E+06
  0.116175E-04  0.248512E+06  0.248512E+06  0.331348E+06  0.331348E+06  0.267688E+06  0.249007E+06
  0.120113E-04  0.248512E+06  0.248512E+06  0.331348E+06  0.331348E+06  0.267688E+06  0.249007E+06
  0.124184E-04  0.248512E+06  0.248512E+06  0.331348E+06  0.331347E+06  0.267687E+06  0.249007E+06
  0.128394E-04  0.248512E+06  0.248512E+06  0.331348E+06  0.331347E+06  0.267687E+06  0.249007E+06
  0.132746E-04  0.248512E+06  0.248512E+06  0.331347E+06  0.331347E+06  0.267687E+06  0.249007E+06
  0.137245E-04  0.248512E+06  0.248512E+06  0.331347E+06  0.331347E+06  0.267687E+06  0.249007E+06
  0.141897E-04  0.248512E+06  0.248512E+06  0.331347E+06  0.331347E+06  0.267687E+06  0.249007E+06
  0.146707E-04  0.248512E+06  0.248512E+06  0.331347E+06  0.331346E+06  0.267687E+06  0.249007E+06
  0.151679E-04  0.248512E+06  0.248512E+06  0.331347E+06  0.331346E+06  0.267687E+06  0.249007E+06
  0.156820E-04  0.248512E+06  0.248512E+06  0.331346E+06  0.331346E+06  0.267687E+06  0.249007E+06
  0.162136E-04  0.248512E+06  0.248512E+06  0.331346E+06  0.331346E+06  0.267687E+06  0.249007E+06
  0.167631E-04  0.248512E+06  0.248512E+06  0.331346E+06  0.331345E+06  0.267686E+06  0.249007E+06
  0.173313E-04  0.248512E+06  0.248512E+06  0.331346E+06  0.331345E+06  0.267686E+06  0.249007E+06
  0.179188E-04  0.248512E+06  0.248512E+06  0.331345E+06  0.331345E+06  0.267686E+06  0.249007E+06
  0.185261E-04  0.248512E+06  0.248512E+06  0.331345E+06  0.331344E+06  0.267686E+06  0.249007E+06
  0.191541E-04  0.248512E+06  0.248512E+06  0.331345E+06  0.331344E+06  0.267686E+06  0.249007E+06
  0.198033E-04  0.248512E+06  0.248512E+06  0.331344E+06  0.331344E+06  0.267686E+06  0.249007E+06
  0.204746E-04  0.248512E+06  0.248512E+06  0.331344E+06  0.331343E+06  0.267685E+06  0.249007E+06
  0.211685E-04  0.248512E+06  0.248512E+06  0.331344E+06  0.331343E+06  0.267685E+06  0.249007E+06
  0.218861E-04  0.248512E+06  0.248512E+06  0.331343E+06  0.331342E+06  0.267685E+06  0.249007E+06
  0.226279E-04  0.248512E+06  0.248512E+06  0.331343E+06  0.331342E+06  0.267685E+06  0.249007E+06
  0.233949E-04  0.248512E+06  0.248512E+06  0.331342E+06  0.331341E+06  0.267684E+06  0.249007E+06
  0.241878E-04  0.248512E+06  0.248512E+06  0.331342E+06  0.331341E+06  0.267684E+06  0.249007E+06
  0.250077E-04  0.248512E+06  0.248512E+06  0.331341E+06  0.331340E+06  0.267684E+06  0.249007E+06
  0.258553E-04  0.248512E+06  0.248512E+06  0.331340E+06  0.331339E+06  0.267684E+06  0.249007E+06
  0.267317E-04  0.248512E+06  0.248512E+06  0.331340E+06  0.331339E+06  0.267683E+06  0.249007E+06
  0.276378E-04  0.248512E+06  0.248512E+06  0.331339E+06  0.331338E+06  0.267683E+06  0.249007E+06
  0.285745E-04  0.248512E+06  0.248512E+06  0.331338E+06  0.331337E+06  0.267682E+06  0.249007E+06
  0.295431E-04  0.248512E+06  0.248512E+06  0.331338E+06  0.331336E+06  0.267682E+06  0.249007E+06
  0.305444E-04  0.248512E+06  0.248512E+06  0.331337E+06  0.331335E+06  0.267682E+06  0.249007E+06
  0.315798E-04  0.248512E+06  0.248512E+06  0.331336E+06  0.331334E+06  0.267681E+06  0.249006E+06
  0.326502E-04  0.248512E+06  0.248512E+06  0.331335E+06  0.331333E+06  0.267681E+06  0.249006E+06
  0.337568E-04  0.248512E+06  0.248512E+06  0.331334E+06  0.331332E+06  0.267680E+06  0.249006E+06
  0.349010E-04  0.248512E+06  0.248512E+06  0.331333E+06  0.331331E+06  0.267679E+06  0.249006E+06
  0.360840E-04  0.248512E+06  0.248512E+06  0.331332E+06  0.331330E+06  0.267679E+06  0.249006E+06
  0.373071E-04  0.248512E+06  0.248511E+06  0.331330E+06  0.331328E+06  0.267678E+06  0.249006E+06
  0.385716E-04  0.248511E+06  0.248511E+06  0.331329E+06  0.331327E+06  0.267677E+06  0.249006E+06
