    0.10868E-04    0.11777E-01
    0.11237E-04    0.12160E-01
    0.11618E-04    0.12557E-01
    0.12011E-04    0.12966E-01
    0.12418E-04    0.13389E-01
    0.12839E-04    0.13825E-01
    0.13275E-04    0.14276E-01
    0.13725E-04    0.14742E-01
    0.14190E-04    0.15222E-01
    0.14671E-04    0.15718E-01
    0.15168E-04    0.16231E-01
    0.15682E-04    0.16760E-01
    0.16214E-04    0.17306E-01
    0.16763E-04    0.17871E-01
    0.17331E-04    0.18453E-01
    0.17919E-04    0.19055E-01
    0.18526E-04    0.19676E-01
    0.19154E-04    0.20317E-01
    0.19803E-04    0.20980E-01
    0.20475E-04    0.21664E-01
    0.21169E-04    0.22370E-01
    0.21886E-04    0.23099E-01
    0.22628E-04    0.23852E-01
    0.23395E-04    0.24630E-01
    0.24188E-04    0.25433E-01
    0.25008E-04    0.26262E-01
    0.25855E-04    0.27118E-01
    0.26732E-04    0.28002E-01
    0.27638E-04    0.28915E-01
    0.28575E-04    0.29857E-01
    0.29543E-04    0.30831E-01
    0.30544E-04    0.31836E-01
    0.31580E-04    0.32874E-01
    0.32650E-04    0.33945E-01
    0.33757E-04    0.35052E-01
    0.34901E-04    0.36194E-01
    0.36084E-04    0.37374E-01
    0.37307E-04    0.38593E-01
    0.38572E-04    0.39851E-01
    0.39879E-04    0.41150E-01
    0.41231E-04    0.42491E-01
    0.42628E-04    0.43877E-01
    0.44073E-04    0.45307E-01
    0.45567E-04    0.46784E-01
    0.47111E-04    0.48309E-01
    0.48708E-04    0.49884E-01
    0.50359E-04    0.51510E-01
    0.52066E-04    0.53189E-01
    0.53831E-04    0.54923E-01
    0.55656E-04    0.56714E-01
    0.57542E-04    0.58562E-01
    0.59492E-04    0.60471E-01
    0.61509E-04    0.62443E-01
    0.63594E-04    0.64478E-01
    0.65749E-04    0.66580E-01
    0.67978E-04    0.68750E-01
    0.70282E-04    0.70991E-01
    0.72664E-04    0.73306E-01
