    0.10868E-04    0.13770E+00
    0.11237E-04    0.14219E+00
    0.11618E-04    0.14682E+00
    0.12011E-04    0.15161E+00
    0.12418E-04    0.15655E+00
    0.12839E-04    0.16165E+00
    0.13275E-04    0.16692E+00
    0.13725E-04    0.17236E+00
    0.14190E-04    0.17798E+00
    0.14671E-04    0.18379E+00
    0.15168E-04    0.18978E+00
    0.15682E-04    0.19596E+00
    0.16214E-04    0.20235E+00
    0.16763E-04    0.20895E+00
    0.17331E-04    0.21576E+00
    0.17919E-04    0.22279E+00
    0.18526E-04    0.23006E+00
    0.19154E-04    0.23756E+00
    0.19803E-04    0.24530E+00
    0.20475E-04    0.25330E+00
    0.21169E-04    0.26156E+00
    0.21886E-04    0.27008E+00
    0.22628E-04    0.27889E+00
    0.23395E-04    0.28798E+00
    0.24188E-04    0.29737E+00
    0.25008E-04    0.30706E+00
    0.25855E-04    0.31707E+00
    0.26732E-04    0.32741E+00
    0.27638E-04    0.33808E+00
    0.28575E-04    0.34910E+00
    0.29543E-04    0.36048E+00
    0.30544E-04    0.37223E+00
    0.31580E-04    0.38437E+00
    0.32650E-04    0.39690E+00
    0.33757E-04    0.40984E+00
    0.34901E-04    0.42320E+00
    0.36084E-04    0.43699E+00
    0.37307E-04    0.45124E+00
    0.38572E-04    0.46595E+00
    0.39879E-04    0.48114E+00
    0.41231E-04    0.49682E+00
    0.42628E-04    0.51302E+00
    0.44073E-04    0.52974E+00
    0.45567E-04    0.54701E+00
    0.47111E-04    0.56484E+00
    0.48708E-04    0.58326E+00
    0.50359E-04    0.60227E+00
    0.52066E-04    0.62190E+00
    0.53831E-04    0.64218E+00
    0.55656E-04    0.66311E+00
    0.57542E-04    0.68472E+00
    0.59492E-04    0.70704E+00
    0.61509E-04    0.73009E+00
    0.63594E-04    0.75389E+00
    0.65749E-04    0.77847E+00
    0.67978E-04    0.80384E+00
    0.70282E-04    0.83004E+00
    0.72664E-04    0.85710E+00
    0.75127E-04    0.88504E+00
    0.77674E-04    0.91389E+00
    0.80306E-04    0.94368E+00
    0.83028E-04    0.97444E+00
    0.85843E-04    0.10062E+01
    0.88752E-04    0.10390E+01
    0.91761E-04    0.10729E+01
    0.94871E-04    0.11078E+01
    0.98086E-04    0.11439E+01
    0.10141E-03    0.11812E+01
    0.10485E-03    0.12197E+01
    0.10840E-03    0.12595E+01
    0.11208E-03    0.13005E+01
    0.11588E-03    0.13429E+01
    0.11980E-03    0.13867E+01
    0.12386E-03    0.14319E+01
    0.12806E-03    0.14785E+01
    0.13240E-03    0.15267E+01
    0.13689E-03    0.15765E+01
    0.14153E-03    0.16278E+01
    0.14633E-03    0.16809E+01
    0.15129E-03    0.17356E+01
    0.15642E-03    0.17922E+01
    0.16172E-03    0.18506E+01
    0.16720E-03    0.19109E+01
    0.17287E-03    0.19731E+01
    0.17873E-03    0.20374E+01
    0.18478E-03    0.21038E+01
    0.19105E-03    0.21723E+01
    0.19752E-03    0.22431E+01
    0.20422E-03    0.23161E+01
    0.21114E-03    0.23915E+01
    0.21830E-03    0.24694E+01
    0.22569E-03    0.25498E+01
    0.23334E-03    0.26329E+01
    0.24125E-03    0.27186E+01
    0.24943E-03    0.28071E+01
    0.25789E-03    0.28985E+01
    0.26663E-03    0.29928E+01
    0.27566E-03    0.30902E+01
    0.28501E-03    0.31908E+01
    0.29467E-03    0.32946E+01
    0.30466E-03    0.34018E+01
    0.31498E-03    0.35124E+01
    0.32566E-03    0.36267E+01
    0.33670E-03    0.37446E+01
    0.34811E-03    0.38664E+01
    0.35991E-03    0.39921E+01
    0.37211E-03    0.41218E+01
    0.38472E-03    0.42557E+01
    0.39776E-03    0.43940E+01
    0.41124E-03    0.45367E+01
    0.42518E-03    0.46840E+01
    0.43959E-03    0.48361E+01
    0.45449E-03    0.49930E+01
    0.46990E-03    0.51550E+01
    0.48583E-03    0.53222E+01
    0.50229E-03    0.54948E+01
    0.51932E-03    0.56728E+01
    0.53692E-03    0.58566E+01
    0.55512E-03    0.60462E+01
    0.57393E-03    0.62419E+01
    0.59339E-03    0.64439E+01
    0.61350E-03    0.66522E+01
    0.63430E-03    0.68672E+01
    0.65580E-03    0.70890E+01
    0.67802E-03    0.73178E+01
