  0.108683E-04  0.417008E+07  0.417008E+07  0.555951E+07  0.555950E+07  0.417276E+07  0.417014E+07
  0.112367E-04  0.417007E+07  0.417007E+07  0.555946E+07  0.555946E+07  0.417276E+07  0.417014E+07
  0.116175E-04  0.417007E+07  0.417007E+07  0.555942E+07  0.555942E+07  0.417276E+07  0.417014E+07
  0.120113E-04  0.417007E+07  0.417007E+07  0.555937E+07  0.555937E+07  0.417276E+07  0.417013E+07
  0.124184E-04  0.417007E+07  0.417007E+07  0.555932E+07  0.555932E+07  0.417276E+07  0.417013E+07
  0.128394E-04  0.417007E+07  0.417007E+07  0.555927E+07  0.555926E+07  0.417276E+07  0.417013E+07
  0.132746E-04  0.417007E+07  0.417007E+07  0.555921E+07  0.555920E+07  0.417276E+07  0.417013E+07
  0.137245E-04  0.417007E+07  0.417007E+07  0.555915E+07  0.555914E+07  0.417276E+07  0.417013E+07
  0.141897E-04  0.417007E+07  0.417007E+07  0.555908E+07  0.555908E+07  0.417275E+07  0.417013E+07
  0.146707E-04  0.417007E+07  0.417007E+07  0.555901E+07  0.555901E+07  0.417275E+07  0.417013E+07
  0.151679E-04  0.417007E+07  0.417007E+07  0.555894E+07  0.555893E+07  0.417275E+07  0.417013E+07
  0.156820E-04  0.417007E+07  0.417007E+07  0.555886E+07  0.555885E+07  0.417275E+07  0.417013E+07
  0.162136E-04  0.417007E+07  0.417007E+07  0.555877E+07  0.555876E+07  0.417275E+07  0.417013E+07
  0.167631E-04  0.417007E+07  0.417007E+07  0.555868E+07  0.555867E+07  0.417274E+07  0.417013E+07
  0.173313E-04  0.417007E+07  0.417007E+07  0.555858E+07  0.555857E+07  0.417274E+07  0.417013E+07
  0.179188E-04  0.417007E+07  0.417007E+07  0.555848E+07  0.555847E+07  0.417274E+07  0.417013E+07
  0.185261E-04  0.417007E+07  0.417007E+07  0.555837E+07  0.555835E+07  0.417274E+07  0.417013E+07
  0.191541E-04  0.417007E+07  0.417007E+07  0.555825E+07  0.555823E+07  0.417274E+07  0.417013E+07
  0.198033E-04  0.417007E+07  0.417007E+07  0.555812E+07  0.555810E+07  0.417273E+07  0.417013E+07
  0.204746E-04  0.417007E+07  0.417007E+07  0.555798E+07  0.555796E+07  0.417273E+07  0.417013E+07
  0.211685E-04  0.417006E+07  0.417006E+07  0.555783E+07  0.555782E+07  0.417273E+07  0.417012E+07
  0.218861E-04  0.417006E+07  0.417006E+07  0.555768E+07  0.555766E+07  0.417272E+07  0.417012E+07
  0.226279E-04  0.417006E+07  0.417006E+07  0.555751E+07  0.555749E+07  0.417272E+07  0.417012E+07
