  0.108683E-04  0.113348E+07  0.113348E+07  0.151126E+07  0.151126E+07  0.114028E+07  0.113363E+07
  0.112367E-04  0.113348E+07  0.113348E+07  0.151126E+07  0.151126E+07  0.114027E+07  0.113363E+07
  0.116175E-04  0.113348E+07  0.113348E+07  0.151126E+07  0.151126E+07  0.114027E+07  0.113363E+07
  0.120113E-04  0.113348E+07  0.113348E+07  0.151125E+07  0.151125E+07  0.114027E+07  0.113363E+07
  0.124184E-04  0.113348E+07  0.113348E+07  0.151125E+07  0.151125E+07  0.114027E+07  0.113363E+07
  0.128394E-04  0.113348E+07  0.113348E+07  0.151125E+07  0.151125E+07  0.114027E+07  0.113363E+07
  0.132746E-04  0.113348E+07  0.113348E+07  0.151124E+07  0.151124E+07  0.114027E+07  0.113363E+07
  0.137245E-04  0.113348E+07  0.113348E+07  0.151124E+07  0.151124E+07  0.114027E+07  0.113363E+07
  0.141897E-04  0.113348E+07  0.113348E+07  0.151123E+07  0.151123E+07  0.114027E+07  0.113363E+07
  0.146707E-04  0.113348E+07  0.113348E+07  0.151123E+07  0.151123E+07  0.114027E+07  0.113363E+07
  0.151679E-04  0.113348E+07  0.113348E+07  0.151122E+07  0.151122E+07  0.114027E+07  0.113363E+07
  0.156820E-04  0.113348E+07  0.113348E+07  0.151122E+07  0.151122E+07  0.114027E+07  0.113363E+07
  0.162136E-04  0.113348E+07  0.113348E+07  0.151121E+07  0.151121E+07  0.114027E+07  0.113363E+07
  0.167631E-04  0.113348E+07  0.113348E+07  0.151121E+07  0.151120E+07  0.114027E+07  0.113363E+07
  0.173313E-04  0.113348E+07  0.113348E+07  0.151120E+07  0.151120E+07  0.114027E+07  0.113363E+07
  0.179188E-04  0.113348E+07  0.113348E+07  0.151119E+07  0.151119E+07  0.114027E+07  0.113363E+07
  0.185261E-04  0.113348E+07  0.113348E+07  0.151118E+07  0.151118E+07  0.114027E+07  0.113363E+07
  0.191541E-04  0.113348E+07  0.113348E+07  0.151118E+07  0.151117E+07  0.114026E+07  0.113363E+07
  0.198033E-04  0.113348E+07  0.113348E+07  0.151117E+07  0.151116E+07  0.114026E+07  0.113363E+07
  0.204746E-04  0.113348E+07  0.113348E+07  0.151116E+07  0.151115E+07  0.114026E+07  0.113363E+07
  0.211685E-04  0.113348E+07  0.113348E+07  0.151115E+07  0.151114E+07  0.114026E+07  0.113363E+07
  0.218861E-04  0.113348E+07  0.113348E+07  0.151114E+07  0.151113E+07  0.114026E+07  0.113363E+07
  0.226279E-04  0.113348E+07  0.113348E+07  0.151112E+07  0.151112E+07  0.114026E+07  0.113363E+07
  0.233949E-04  0.113348E+07  0.113348E+07  0.151111E+07  0.151111E+07  0.114026E+07  0.113363E+07
  0.241878E-04  0.113348E+07  0.113348E+07  0.151110E+07  0.151109E+07  0.114026E+07  0.113363E+07
  0.250077E-04  0.113348E+07  0.113348E+07  0.151108E+07  0.151108E+07  0.114025E+07  0.113363E+07
  0.258553E-04  0.113348E+07  0.113348E+07  0.151107E+07  0.151106E+07  0.114025E+07  0.113363E+07
  0.267317E-04  0.113348E+07  0.113348E+07  0.151105E+07  0.151105E+07  0.114025E+07  0.113363E+07
  0.276378E-04  0.113348E+07  0.113348E+07  0.151104E+07  0.151103E+07  0.114025E+07  0.113363E+07
  0.285745E-04  0.113347E+07  0.113347E+07  0.151102E+07  0.151101E+07  0.114025E+07  0.113363E+07
  0.295431E-04  0.113347E+07  0.113347E+07  0.151100E+07  0.151099E+07  0.114024E+07  0.113363E+07
  0.305444E-04  0.113347E+07  0.113347E+07  0.151098E+07  0.151097E+07  0.114024E+07  0.113363E+07
  0.315798E-04  0.113347E+07  0.113347E+07  0.151095E+07  0.151094E+07  0.114024E+07  0.113363E+07
  0.326502E-04  0.113347E+07  0.113347E+07  0.151093E+07  0.151092E+07  0.114024E+07  0.113363E+07
  0.337568E-04  0.113347E+07  0.113347E+07  0.151090E+07  0.151089E+07  0.114023E+07  0.113363E+07
  0.349010E-04  0.113347E+07  0.113347E+07  0.151088E+07  0.151086E+07  0.114023E+07  0.113363E+07
  0.360840E-04  0.113347E+07  0.113347E+07  0.151085E+07  0.151083E+07  0.114023E+07  0.113363E+07
  0.373071E-04  0.113347E+07  0.113347E+07  0.151081E+07  0.151080E+07  0.114022E+07  0.113362E+07
  0.385716E-04  0.113347E+07  0.113347E+07  0.151078E+07  0.151077E+07  0.114022E+07  0.113362E+07
  0.398790E-04  0.113347E+07  0.113347E+07  0.151074E+07  0.151073E+07  0.114022E+07  0.113362E+07
  0.412307E-04  0.113347E+07  0.113347E+07  0.151071E+07  0.151069E+07  0.114021E+07  0.113362E+07
  0.426282E-04  0.113347E+07  0.113347E+07  0.151066E+07  0.151065E+07  0.114021E+07  0.113362E+07
  0.440731E-04  0.113347E+07  0.113347E+07  0.151062E+07  0.151060E+07  0.114020E+07  0.113362E+07
  0.455670E-04  0.113347E+07  0.113347E+07  0.151057E+07  0.151055E+07  0.114020E+07  0.113362E+07
  0.471115E-04  0.113347E+07  0.113347E+07  0.151052E+07  0.151050E+07  0.114019E+07  0.113362E+07
  0.487083E-04  0.113347E+07  0.113347E+07  0.151047E+07  0.151045E+07  0.114018E+07  0.113362E+07
  0.503593E-04  0.113347E+07  0.113347E+07  0.151041E+07  0.151039E+07  0.114018E+07  0.113362E+07
  0.520662E-04  0.113346E+07  0.113346E+07  0.151035E+07  0.151032E+07  0.114017E+07  0.113362E+07
  0.538310E-04  0.113346E+07  0.113346E+07  0.151028E+07  0.151026E+07  0.114016E+07  0.113362E+07
  0.556556E-04  0.113346E+07  0.113346E+07  0.151021E+07  0.151018E+07  0.114015E+07  0.113361E+07
  0.575421E-04  0.113346E+07  0.113346E+07  0.151014E+07  0.151011E+07  0.114015E+07  0.113361E+07
  0.594925E-04  0.113346E+07  0.113346E+07  0.151006E+07  0.151002E+07  0.114014E+07  0.113361E+07
  0.615090E-04  0.113346E+07  0.113346E+07  0.150997E+07  0.150994E+07  0.114013E+07  0.113361E+07
  0.635938E-04  0.113346E+07  0.113346E+07  0.150988E+07  0.150984E+07  0.114012E+07  0.113361E+07
  0.657493E-04  0.113346E+07  0.113346E+07  0.150978E+07  0.150974E+07  0.114010E+07  0.113361E+07
  0.679779E-04  0.113345E+07  0.113345E+07  0.150967E+07  0.150963E+07  0.114009E+07  0.113360E+07
  0.702820E-04  0.113345E+07  0.113345E+07  0.150956E+07  0.150952E+07  0.114008E+07  0.113360E+07
  0.726643E-04  0.113345E+07  0.113345E+07  0.150944E+07  0.150940E+07  0.114007E+07  0.113360E+07
  0.751272E-04  0.113345E+07  0.113345E+07  0.150931E+07  0.150926E+07  0.114005E+07  0.113360E+07
  0.776737E-04  0.113345E+07  0.113345E+07  0.150918E+07  0.150912E+07  0.114003E+07  0.113360E+07
  0.803064E-04  0.113344E+07  0.113344E+07  0.150903E+07  0.150897E+07  0.114002E+07  0.113359E+07
  0.830284E-04  0.113344E+07  0.113344E+07  0.150887E+07  0.150881E+07  0.114000E+07  0.113359E+07
  0.858427E-04  0.113344E+07  0.113344E+07  0.150871E+07  0.150864E+07  0.113998E+07  0.113359E+07
  0.887523E-04  0.113344E+07  0.113344E+07  0.150853E+07  0.150846E+07  0.113996E+07  0.113358E+07
  0.917606E-04  0.113343E+07  0.113343E+07  0.150834E+07  0.150826E+07  0.113994E+07  0.113358E+07
  0.948708E-04  0.113343E+07  0.113343E+07  0.150813E+07  0.150805E+07  0.113991E+07  0.113358E+07
  0.980865E-04  0.113343E+07  0.113343E+07  0.150791E+07  0.150783E+07  0.113989E+07  0.113357E+07
  0.101411E-03  0.113342E+07  0.113342E+07  0.150768E+07  0.150759E+07  0.113986E+07  0.113357E+07
