  0.108683E-04  0.368606E+07  0.368606E+07  0.491429E+07  0.491429E+07  0.368897E+07  0.368613E+07
  0.112367E-04  0.368606E+07  0.368606E+07  0.491426E+07  0.491425E+07  0.368897E+07  0.368613E+07
  0.116175E-04  0.368606E+07  0.368606E+07  0.491422E+07  0.491422E+07  0.368897E+07  0.368613E+07
  0.120113E-04  0.368606E+07  0.368606E+07  0.491419E+07  0.491418E+07  0.368897E+07  0.368613E+07
  0.124184E-04  0.368606E+07  0.368606E+07  0.491415E+07  0.491414E+07  0.368897E+07  0.368613E+07
  0.128394E-04  0.368606E+07  0.368606E+07  0.491411E+07  0.491410E+07  0.368897E+07  0.368613E+07
  0.132746E-04  0.368606E+07  0.368606E+07  0.491406E+07  0.491406E+07  0.368897E+07  0.368613E+07
  0.137245E-04  0.368606E+07  0.368606E+07  0.491401E+07  0.491401E+07  0.368897E+07  0.368613E+07
  0.141897E-04  0.368606E+07  0.368606E+07  0.491396E+07  0.491396E+07  0.368896E+07  0.368613E+07
  0.146707E-04  0.368606E+07  0.368606E+07  0.491391E+07  0.491390E+07  0.368896E+07  0.368613E+07
  0.151679E-04  0.368606E+07  0.368606E+07  0.491385E+07  0.491384E+07  0.368896E+07  0.368613E+07
  0.156820E-04  0.368606E+07  0.368606E+07  0.491379E+07  0.491378E+07  0.368896E+07  0.368613E+07
  0.162136E-04  0.368606E+07  0.368606E+07  0.491372E+07  0.491371E+07  0.368896E+07  0.368613E+07
  0.167631E-04  0.368606E+07  0.368606E+07  0.491365E+07  0.491364E+07  0.368896E+07  0.368612E+07
  0.173313E-04  0.368606E+07  0.368606E+07  0.491357E+07  0.491356E+07  0.368895E+07  0.368612E+07
  0.179188E-04  0.368606E+07  0.368606E+07  0.491349E+07  0.491348E+07  0.368895E+07  0.368612E+07
  0.185261E-04  0.368606E+07  0.368606E+07  0.491340E+07  0.491339E+07  0.368895E+07  0.368612E+07
  0.191541E-04  0.368606E+07  0.368606E+07  0.491331E+07  0.491330E+07  0.368895E+07  0.368612E+07
  0.198033E-04  0.368606E+07  0.368606E+07  0.491321E+07  0.491320E+07  0.368895E+07  0.368612E+07
  0.204746E-04  0.368606E+07  0.368606E+07  0.491310E+07  0.491309E+07  0.368894E+07  0.368612E+07
  0.211685E-04  0.368606E+07  0.368606E+07  0.491299E+07  0.491297E+07  0.368894E+07  0.368612E+07
  0.218861E-04  0.368605E+07  0.368605E+07  0.491287E+07  0.491285E+07  0.368894E+07  0.368612E+07
  0.226279E-04  0.368605E+07  0.368605E+07  0.491274E+07  0.491272E+07  0.368893E+07  0.368612E+07
  0.233949E-04  0.368605E+07  0.368605E+07  0.491260E+07  0.491258E+07  0.368893E+07  0.368612E+07
  0.241878E-04  0.368605E+07  0.368605E+07  0.491245E+07  0.491243E+07  0.368893E+07  0.368612E+07
  0.250077E-04  0.368605E+07  0.368605E+07  0.491229E+07  0.491227E+07  0.368892E+07  0.368612E+07
  0.258553E-04  0.368605E+07  0.368605E+07  0.491212E+07  0.491210E+07  0.368892E+07  0.368611E+07
  0.267317E-04  0.368605E+07  0.368605E+07  0.491194E+07  0.491191E+07  0.368891E+07  0.368611E+07
  0.276378E-04  0.368605E+07  0.368605E+07  0.491174E+07  0.491172E+07  0.368891E+07  0.368611E+07
  0.285745E-04  0.368605E+07  0.368605E+07  0.491154E+07  0.491151E+07  0.368890E+07  0.368611E+07
  0.295431E-04  0.368604E+07  0.368604E+07  0.491131E+07  0.491129E+07  0.368890E+07  0.368611E+07
  0.305444E-04  0.368604E+07  0.368604E+07  0.491108E+07  0.491105E+07  0.368889E+07  0.368611E+07
  0.315798E-04  0.368604E+07  0.368604E+07  0.491082E+07  0.491079E+07  0.368888E+07  0.368611E+07
  0.326502E-04  0.368604E+07  0.368604E+07  0.491055E+07  0.491052E+07  0.368888E+07  0.368610E+07
  0.337568E-04  0.368604E+07  0.368604E+07  0.491026E+07  0.491022E+07  0.368887E+07  0.368610E+07
  0.349010E-04  0.368604E+07  0.368604E+07  0.490995E+07  0.490991E+07  0.368886E+07  0.368610E+07
  0.360840E-04  0.368603E+07  0.368603E+07  0.490962E+07  0.490958E+07  0.368885E+07  0.368610E+07
  0.373071E-04  0.368603E+07  0.368603E+07  0.490927E+07  0.490922E+07  0.368885E+07  0.368609E+07
  0.385716E-04  0.368603E+07  0.368603E+07  0.490889E+07  0.490884E+07  0.368884E+07  0.368609E+07
  0.398790E-04  0.368603E+07  0.368603E+07  0.490848E+07  0.490843E+07  0.368883E+07  0.368609E+07
  0.412307E-04  0.368602E+07  0.368602E+07  0.490805E+07  0.490800E+07  0.368881E+07  0.368609E+07
