    0.10868E-04    0.91115E-02
    0.11237E-04    0.94086E-02
    0.11618E-04    0.97153E-02
    0.12011E-04    0.10032E-01
    0.12418E-04    0.10359E-01
    0.12839E-04    0.10697E-01
    0.13275E-04    0.11045E-01
    0.13725E-04    0.11406E-01
    0.14190E-04    0.11777E-01
    0.14671E-04    0.12161E-01
    0.15168E-04    0.12558E-01
    0.15682E-04    0.12967E-01
    0.16214E-04    0.13390E-01
    0.16763E-04    0.13826E-01
    0.17331E-04    0.14277E-01
    0.17919E-04    0.14743E-01
    0.18526E-04    0.15223E-01
    0.19154E-04    0.15719E-01
    0.19803E-04    0.16232E-01
    0.20475E-04    0.16761E-01
    0.21169E-04    0.17307E-01
    0.21886E-04    0.17872E-01
    0.22628E-04    0.18454E-01
    0.23395E-04    0.19056E-01
    0.24188E-04    0.19677E-01
    0.25008E-04    0.20319E-01
    0.25855E-04    0.20981E-01
    0.26732E-04    0.21665E-01
    0.27638E-04    0.22371E-01
    0.28575E-04    0.23101E-01
    0.29543E-04    0.23854E-01
    0.30544E-04    0.24631E-01
    0.31580E-04    0.25434E-01
    0.32650E-04    0.26263E-01
    0.33757E-04    0.27120E-01
    0.34901E-04    0.28004E-01
    0.36084E-04    0.28917E-01
    0.37307E-04    0.29859E-01
    0.38572E-04    0.30833E-01
    0.39879E-04    0.31838E-01
    0.41231E-04    0.32876E-01
    0.42628E-04    0.33947E-01
    0.44073E-04    0.35054E-01
    0.45567E-04    0.36197E-01
    0.47111E-04    0.37377E-01
    0.48708E-04    0.38595E-01
    0.50359E-04    0.39853E-01
    0.52066E-04    0.41152E-01
    0.53831E-04    0.42494E-01
    0.55656E-04    0.43879E-01
    0.57542E-04    0.45310E-01
    0.59492E-04    0.46787E-01
    0.61509E-04    0.48312E-01
    0.63594E-04    0.49887E-01
    0.65749E-04    0.51513E-01
    0.67978E-04    0.53192E-01
    0.70282E-04    0.54926E-01
    0.72664E-04    0.56717E-01
    0.75127E-04    0.58565E-01
    0.77674E-04    0.60475E-01
    0.80306E-04    0.62446E-01
    0.83028E-04    0.64481E-01
    0.85843E-04    0.66583E-01
    0.88752E-04    0.68754E-01
    0.91761E-04    0.70995E-01
    0.94871E-04    0.73309E-01
    0.98086E-04    0.75699E-01
    0.10141E-03    0.78166E-01
    0.10485E-03    0.80714E-01
    0.10840E-03    0.83345E-01
    0.11208E-03    0.86061E-01
    0.11588E-03    0.88867E-01
    0.11980E-03    0.91763E-01
    0.12386E-03    0.94754E-01
    0.12806E-03    0.97842E-01
    0.13240E-03    0.10103E+00
    0.13689E-03    0.10432E+00
    0.14153E-03    0.10772E+00
    0.14633E-03    0.11123E+00
    0.15129E-03    0.11486E+00
    0.15642E-03    0.11860E+00
    0.16172E-03    0.12247E+00
    0.16720E-03    0.12646E+00
    0.17287E-03    0.13058E+00
    0.17873E-03    0.13484E+00
    0.18478E-03    0.13923E+00
    0.19105E-03    0.14377E+00
    0.19752E-03    0.14845E+00
    0.20422E-03    0.15329E+00
    0.21114E-03    0.15828E+00
    0.21830E-03    0.16344E+00
    0.22569E-03    0.16876E+00
    0.23334E-03    0.17426E+00
    0.24125E-03    0.17994E+00
    0.24943E-03    0.18580E+00
    0.25789E-03    0.19185E+00
    0.26663E-03    0.19810E+00
    0.27566E-03    0.20455E+00
    0.28501E-03    0.21121E+00
    0.29467E-03    0.21809E+00
    0.30466E-03    0.22519E+00
    0.31498E-03    0.23252E+00
    0.32566E-03    0.24009E+00
    0.33670E-03    0.24791E+00
    0.34811E-03    0.25598E+00
    0.35991E-03    0.26431E+00
    0.37211E-03    0.27291E+00
    0.38472E-03    0.28179E+00
    0.39776E-03    0.29096E+00
    0.41124E-03    0.30042E+00
    0.42518E-03    0.31019E+00
    0.43959E-03    0.32028E+00
    0.45449E-03    0.33069E+00
    0.46990E-03    0.34144E+00
    0.48583E-03    0.35254E+00
    0.50229E-03    0.36399E+00
    0.51932E-03    0.37582E+00
    0.53692E-03    0.38802E+00
    0.55512E-03    0.40062E+00
    0.57393E-03    0.41362E+00
    0.59339E-03    0.42705E+00
    0.61350E-03    0.44090E+00
    0.63430E-03    0.45520E+00
    0.65580E-03    0.46995E+00
    0.67802E-03    0.48518E+00
    0.70101E-03    0.50090E+00
    0.72477E-03    0.51712E+00
    0.74933E-03    0.53385E+00
    0.77473E-03    0.55112E+00
    0.80099E-03    0.56894E+00
    0.82814E-03    0.58732E+00
    0.85621E-03    0.60628E+00
    0.88523E-03    0.62585E+00
    0.91524E-03    0.64603E+00
    0.94626E-03    0.66685E+00
    0.97833E-03    0.68832E+00
    0.10115E-02    0.71046E+00
    0.10458E-02    0.73330E+00
    0.10812E-02    0.75684E+00
    0.11179E-02    0.78112E+00
    0.11558E-02    0.80614E+00
    0.11949E-02    0.83194E+00
    0.12354E-02    0.85853E+00
