  0.108683E-04  0.380160E+07  0.380160E+07  0.506830E+07  0.506830E+07  0.380445E+07  0.380166E+07
  0.112367E-04  0.380160E+07  0.380160E+07  0.506827E+07  0.506826E+07  0.380445E+07  0.380166E+07
  0.116175E-04  0.380160E+07  0.380160E+07  0.506823E+07  0.506823E+07  0.380445E+07  0.380166E+07
  0.120113E-04  0.380160E+07  0.380160E+07  0.506819E+07  0.506819E+07  0.380444E+07  0.380166E+07
  0.124184E-04  0.380160E+07  0.380160E+07  0.506815E+07  0.506815E+07  0.380444E+07  0.380166E+07
  0.128394E-04  0.380159E+07  0.380159E+07  0.506811E+07  0.506810E+07  0.380444E+07  0.380166E+07
  0.132746E-04  0.380159E+07  0.380159E+07  0.506806E+07  0.506805E+07  0.380444E+07  0.380166E+07
  0.137245E-04  0.380159E+07  0.380159E+07  0.506801E+07  0.506800E+07  0.380444E+07  0.380166E+07
  0.141897E-04  0.380159E+07  0.380159E+07  0.506795E+07  0.506795E+07  0.380444E+07  0.380166E+07
  0.146707E-04  0.380159E+07  0.380159E+07  0.506790E+07  0.506789E+07  0.380444E+07  0.380166E+07
  0.151679E-04  0.380159E+07  0.380159E+07  0.506783E+07  0.506782E+07  0.380444E+07  0.380166E+07
  0.156820E-04  0.380159E+07  0.380159E+07  0.506777E+07  0.506776E+07  0.380443E+07  0.380166E+07
  0.162136E-04  0.380159E+07  0.380159E+07  0.506769E+07  0.506769E+07  0.380443E+07  0.380166E+07
  0.167631E-04  0.380159E+07  0.380159E+07  0.506762E+07  0.506761E+07  0.380443E+07  0.380166E+07
  0.173313E-04  0.380159E+07  0.380159E+07  0.506754E+07  0.506753E+07  0.380443E+07  0.380166E+07
  0.179188E-04  0.380159E+07  0.380159E+07  0.506745E+07  0.506744E+07  0.380443E+07  0.380165E+07
  0.185261E-04  0.380159E+07  0.380159E+07  0.506736E+07  0.506735E+07  0.380442E+07  0.380165E+07
  0.191541E-04  0.380159E+07  0.380159E+07  0.506726E+07  0.506725E+07  0.380442E+07  0.380165E+07
  0.198033E-04  0.380159E+07  0.380159E+07  0.506715E+07  0.506714E+07  0.380442E+07  0.380165E+07
  0.204746E-04  0.380159E+07  0.380159E+07  0.506704E+07  0.506702E+07  0.380442E+07  0.380165E+07
  0.211685E-04  0.380159E+07  0.380159E+07  0.506692E+07  0.506690E+07  0.380441E+07  0.380165E+07
  0.218861E-04  0.380159E+07  0.380159E+07  0.506679E+07  0.506677E+07  0.380441E+07  0.380165E+07
  0.226279E-04  0.380159E+07  0.380159E+07  0.506665E+07  0.506663E+07  0.380441E+07  0.380165E+07
  0.233949E-04  0.380158E+07  0.380158E+07  0.506650E+07  0.506648E+07  0.380440E+07  0.380165E+07
  0.241878E-04  0.380158E+07  0.380158E+07  0.506634E+07  0.506632E+07  0.380440E+07  0.380165E+07
  0.250077E-04  0.380158E+07  0.380158E+07  0.506617E+07  0.506615E+07  0.380440E+07  0.380165E+07
  0.258553E-04  0.380158E+07  0.380158E+07  0.506599E+07  0.506597E+07  0.380439E+07  0.380164E+07
